,name,text,id,url,created_at
0,NBCNews,LIVE: @NBCNews Special Report: George Floyd protests continue nationwide. https://t.co/ekIus2Kq9o,1267244888346763270,https://www.pscp.tv/w/1lPKqVMXzRZGb,Mon Jun 01 00:01:40 +0000 2020
0,NBCNews,Video appears to show members of the National Guard in Minneapolis shooting paint canisters at residents sitting on their front porch. https://t.co/UrJJfVb1FL,1267248016005660672,https://www.nbcnews.com/video/national-guard-appears-to-shoot-paint-canisters-at-minneapolis-residents-on-front-porch-84144197588?cid=sm_npd_nn_tw_ma,Mon Jun 01 00:14:06 +0000 2020
0,NBCNews,"BREAKING: Semi truck drives into a crowd of protesters on a bridge in Minneapolis, sending people running for safety; it doesn’t appear any protesters were hit by the truck, according to officials; truck driver was injured and is under arrest. https://t.co/NTWvyZbKdW",1267248395120410624,https://www.nbcnews.com/news/us-news/large-truck-drives-through-crowd-protesters-minneapolis-n1220586?cid=sm_npd_nn_tw_ma,Mon Jun 01 00:15:36 +0000 2020
0,NBCNews,"RT @ReporterBlayne: Voices fill the air in downtown Atlanta:

“Say his name - George Floyd” https://t.co/fGtsvlXLSr",1267250115863105537,,Mon Jun 01 00:22:26 +0000 2020
0,NBCNews,https://t.co/S3XRdcDvpG,1267251380340875268,,Mon Jun 01 00:27:28 +0000 2020
0,NBCNews,RT @ReporterBlayne: RIGHT NOW: Tear gas flying in downtown Atlanta. https://t.co/6kkWBFSeli,1267251812983279616,,Mon Jun 01 00:29:11 +0000 2020
0,NBCNews,"In the past several months, while most Americans have been ordered to shelter at home, US Immigration and Customs Enforcement has shuffled hundreds of people in its custody around the country, leading to COVID-19 outbreaks in facilities in multiple states. https://t.co/s9gbKFg9Z6",1267252029715615744,https://www.nbcnews.com/politics/immigration/ice-keeps-transferring-detainees-around-country-leading-covid-19-outbreaks-n1212856?cid=sm_npd_nn_tw_ma,Mon Jun 01 00:30:02 +0000 2020
0,NBCNews,"Washington, D.C., Mayor Bowser has ordered a citywide curfew Sunday night, as another wave of intense protests over the death of George Floyd enveloped the nation’s capital. https://t.co/2vgn09JLWe",1267252126104850433,https://www.nbcnews.com/politics/politics-news/d-c-mayor-issues-citywide-curfew-third-night-unrest-simmers-n1220601?cid=sm_npd_nn_tw_ma,Mon Jun 01 00:30:25 +0000 2020
0,NBCNews,"RT @ReporterBlayne: This is downtown Atlanta. 

Less than 20 minutes before curfew. https://t.co/4HGkogQgBO",1267257325221527553,,Mon Jun 01 00:51:05 +0000 2020
0,NBCNews,RT @ChrisJansing: Continually growing crowd along Atlantic Ave in Brooklyn heading to the Brooklyn Bridge to Union Square in Manhattan https://t.co/M4A0twezzL,1267257389520236549,,Mon Jun 01 00:51:20 +0000 2020
0,NBCNews,"NEW: Minnesota Attorney General Keith Ellison will join the prosecution against former Minneapolis police officer Derek Chauvin, Hennepin County Attorney Mike Freeman has announced. https://t.co/6U2iVtDY05",1267257399934701568,https://www.nbcnews.com/news/us-news/minnesota-attorney-general-take-over-prosecutions-george-floyd-s-death-n1220636?cid=sm_npd_nn_tw_ma,Mon Jun 01 00:51:23 +0000 2020
0,NBCNews,"The city of Santa Monica, California, famed for its beaches and pier, became the scene of looting Sunday amid another day of protests following the death of George Floyd in Minneapolis. https://t.co/yFpgfWJ6H6",1267259598421065728,https://www.nbcnews.com/news/us-news/live-blog/nationwide-protests-over-george-floyd-s-death-live-updates-n1220126/ncrd1220511?cid=sm_npd_nn_tw_ma,Mon Jun 01 01:00:07 +0000 2020
0,NBCNews,"RT @NBCBLK: Minnesota AG Keith Ellison will join the prosecution against former Minneapolis police officer Derek Chauvin, Hennepin County Attorney Mike Freeman has announced. https://t.co/BTt3fAr4xD",1267260073597898754,https://www.nbcnews.com/news/us-news/live-blog/nationwide-protests-over-george-floyd-s-death-live-updates-n1220126/ncrd1220616?cid=sm_npd_nn_tw_blk,Mon Jun 01 01:02:00 +0000 2020
0,NBCNews,"RT @KellyO: Inside the gates at the White House, a roar of protests chanting heard outside across the park. Significant road closures around the WH area. https://t.co/UCqznL326KInside the gates at the White House, a roar of protests chanting heard outside across the park. Significant road cl… https://t.co/18a9qmZARl",1267260118988730369,https://twitter.com/i/web/status/1267259061977993221,Mon Jun 01 01:02:11 +0000 2020
0,NBCNews,Police advancing on protesters on I-35 in downtown Minneapolis. https://t.co/kZ2N0chuPp,1267261368756887552,https://www.pscp.tv/w/caL6vTI5MjM1fDFZcEtrUUJ6WU1NSmoAmo7rzklXXD-f5kWr0SxwaTIk_88R7La6qqicRBgAdQ==,Mon Jun 01 01:07:09 +0000 2020
0,NBCNews,RT @CharlieGileNBC: We have gas in Atlanta. Most of it is blowing back onto police. https://t.co/ZOtbJKGe8S,1267261388659056640,,Mon Jun 01 01:07:14 +0000 2020
0,NBCNews,"Arizona Gov. Ducey on Sunday imposed a weeklong, statewide curfew after a night of intense protests in the state. https://t.co/gX5UFzEHE2",1267263105643536384,https://www.nbcnews.com/news/us-news/live-blog/nationwide-protests-over-george-floyd-s-death-live-updates-n1220126/ncrd1220456?cid=sm_npd_nn_tw_ma,Mon Jun 01 01:14:03 +0000 2020
0,NBCNews,RT @craigmelvin: A block from the White House https://t.co/XbeM1ur8Q2,1267263236530995207,,Mon Jun 01 01:14:34 +0000 2020
0,NBCNews,"RT @NBCNews: JUST IN: 2 Atlanta officers fired, 3 others placed on desk duty following arrest of 2 college students Sat. night; video showed one of the students getting dragged from car, while the driver, who remained behind the wheel, was tased and then pulled out. https://t.co/bJRHPUCeK4",1267264043032743937,https://www.nbcnews.com/news/us-news/aggressive-policing-tactics-called-question-national-protests-flare-n1220471?cid=sm_npd_nn_tw_ma,Mon Jun 01 01:17:47 +0000 2020
0,NBCNews,"RT @NBCNews: A semi truck drives into a crowd of protesters on a bridge in Minneapolis during a protest against the death of George Floyd; it doesn't appear any protesters were hit by the truck, according to officials.

📷 Eric Miller / Reuters https://t.co/vBQbumRmioA semi truck drives into a crowd of protesters on a bridge in Minneapolis during a protest against the death of Geo… https://t.co/7wyvwwgGYw",1267265552587907075,https://twitter.com/i/web/status/1267250397791449090,Mon Jun 01 01:23:47 +0000 2020
0,NBCNews,"Spurred by George Floyd's death, protesters resist having peaceful message hijacked. https://t.co/ck55FNw4s0",1267267139561455623,https://www.nbcnews.com/news/us-news/spurred-george-floyd-s-death-protesters-resist-having-peaceful-message-n1220496?cid=sm_npd_nn_tw_ma,Mon Jun 01 01:30:05 +0000 2020
0,NBCNews,"Are you rallying for George Floyd?

@NBCNews wants to hear from black men and women about this moment in history. What does it mean to you? What motivated you to join the protests? Tell us here: https://t.co/k3DBPFWSti",1267270652400189441,https://www.nbcnews.com/news/nbcblk/why-are-you-rallying-george-floyd-n1220441?cid=sm_npd_nn_tw_ma,Mon Jun 01 01:44:02 +0000 2020
0,NBCNews,DEVELOPING: Another night of anger and protests as cities across the US remain under curfew. https://t.co/Z2IToZPLlO,1267271555056271361,https://www.nbcnews.com/news/us-news/minneapolis-other-major-cities-face-another-night-anger-n1220526?cid=sm_npd_nn_tw_ma,Mon Jun 01 01:47:38 +0000 2020
0,NBCNews,"Protests could accelerate spread of coronavirus, public health experts say. https://t.co/NnmcSrLkxS",1267273815836549121,https://www.nbcnews.com/health/health-news/protests-could-accelerate-spread-coronavirus-public-health-experts-say-n1220551?cid=sm_npd_nn_tw_ma,Mon Jun 01 01:56:37 +0000 2020
0,NBCNews,"WATCH: In New York, some police take a knee with protestors. https://t.co/2m3MYSz1Xr",1267274722372452352,https://www.nbcnews.com/news/us-news/live-blog/nationwide-protests-over-george-floyd-s-death-live-updates-n1220126/ncrd1220666?cid=sm_npd_nn_tw_ma,Mon Jun 01 02:00:13 +0000 2020
0,NBCNews,"A protester shakes hands with a police officer during a demonstration in Kansas City, Missouri.

📷 Jamie Squire /… https://t.co/WN5pNuIB5S",1267275050052272128,https://twitter.com/i/web/status/1267275050052272128,Mon Jun 01 02:01:31 +0000 2020
0,NBCNews,"RT @NBCBLK: Opinion | Rev. Al Sharpton: ""You cannot tell people to just shut up and suffer. Some just want quiet — we want justice.

Until we reach that point, we will loudly chant in honor of our fallen brothers and sisters. We (still) can’t breathe."" - @NBCNewsTHINK https://t.co/SUtzFeBe7J",1267278197898567680,https://www.nbcnews.com/think/opinion/george-floyd-couldn-t-breathe-we-protest-because-now-all-ncna1219666?cid=sm_npd_nn_tw_blk,Mon Jun 01 02:14:01 +0000 2020
0,NBCNews,YouTuber Jake Paul says he wasn't looting after viral video shows him at vandalized Arizona mall. https://t.co/T6DdtV8lAE,1267278206085804038,https://www.nbcnews.com/news/us-news/youtuber-jake-paul-says-he-wasn-t-looting-after-viral-n1220341?cid=sm_npd_nn_tw_ma,Mon Jun 01 02:14:03 +0000 2020
0,NBCNews,"Police officers kneel during a rally for George Floyd in Coral Gables, Florida.⁠

📷 Eva Marie Uzcategui / AFP https://t.co/8pwd1cm3DR",1267282369238544384,,Mon Jun 01 02:30:36 +0000 2020
0,NBCNews,"JUST IN: Chiara de Blasio, daughter of New York City Mayor Bill de Blasio, was arrested Saturday night during citywide protests over the death of George Floyd, a senior NYPD law enforcement official tells @NBCNews. https://t.co/yYEf1C3Fns",1267283449859264517,https://www.nbcnews.com/news/us-news/live-blog/nationwide-protests-over-george-floyd-s-death-live-updates-n1220126/ncrd1220701?cid=sm_npd_nn_tw_ma,Mon Jun 01 02:34:54 +0000 2020
0,NBCNews,"RT @ChrisJansing: Peaceful protesters taking a knee - near NYPD HQ - with a central message “Stop killing blacks”   One speaker called for organizing adding - If all we get out of this is an Instagram story, we’ve lost https://t.co/G1ee6JbjPAPeaceful protesters taking a knee - near NYPD HQ - with a central message “Stop killing blacks”   One speaker calle… https://t.co/P9c0BkmM0P",1267284542647341056,https://twitter.com/i/web/status/1267283942509600768,Mon Jun 01 02:39:14 +0000 2020
