,name,text,id,url,created_at
0,NBCNews,"A US Army soldier stationed overseas has been charged with passing along information about his unit's planned deployment overseas, intending it to get extremist groups to attack it. https://t.co/VlXI9dsqYw",1275217028845051910,https://www.nbcnews.com/news/military/army-soldier-charged-giving-classified-info-neo-nazi-group-n1231766?cid=sm_npd_nn_tw_ma,Tue Jun 23 00:00:06 +0000 2020
0,NBCNews,"9 hand sanitizers may contain toxic methanol, FDA warns. https://t.co/2LPVcFORrp",1275232159532486658,https://www.nbcnews.com/health/health-news/9-hand-sanitizers-may-contain-toxic-methanol-fda-warns-n1231775?cid=sm_npd_nn_tw_ma,Tue Jun 23 01:00:14 +0000 2020
0,NBCNews,"In an interview Monday, President Trump says ""we will be doing another stimulus package.""

A White House official tells @NBCNews a new round of direct payments is ""part of something the economic team is studying,"" but added: ""No decisions made yet."" https://t.co/JG8GQ7Kwgm",1275237142797717504,https://www.nbcnews.com/politics/donald-trump/trump-opens-door-another-round-stimulus-checks-direct-deposits-n1231780?cid=sm_npd_nn_tw_ma,Tue Jun 23 01:20:02 +0000 2020
0,NBCNews,"On #IntoAmerica: Kentucky will hold its primary after a month-long delay caused by COVID-19. 

.@trymainelee talks to Cassia Herron, the chairperson of Kentuckians For The Commonwealth, about how protests and the pandemic will shape the vote. 

Listen now: https://t.co/wWhOxFYadQ https://t.co/KB0wSoQxuL",1275239681228189696,https://link.chtbl.com/obvkRMCh?sid=twitter&cid=sm_npd_nn_tw_ma,Tue Jun 23 01:30:07 +0000 2020
0,NBCNews,"RT @shomaristone: BREAKING: Metropolitan Police and US Park Police move demonstrators back from Lafayette Square Park.
Two separate protesters tell me the groups want to tear down the Andrew Jackson statue near the White House. @NBCNews @MSNbc @nbcwashington https://t.co/topGgjCjJiBREAKING: Metropolitan Police and US Park Police move demonstrators back from Lafayette Square Park.
Two separate p… https://t.co/G3KJ8NvnjT",1275240281173000195,https://twitter.com/i/web/status/1275228263602958337,Tue Jun 23 01:32:30 +0000 2020
0,NBCNews,Florida woman claims mistreatment by Tampa police after officer draws his weapon and aims it at her for over 4 minutes before being handcuffed—and eventually released without charges. But Tampa police chief insists his officers did everything by the book. https://t.co/ylYGI915zN,1275242177212436483,https://www.nbcnews.com/news/us-news/video-shows-florida-officer-immediately-draw-gun-woman-aim-her-n1231765?cid=sm_npd_nn_tw_ma,Tue Jun 23 01:40:02 +0000 2020
0,NBCNews,"RT @DatelineNBC: ""They were like gasoline and fire. Not a good match."" Lori Vallow’s former best friend sits down with @Dateline_Keith in an all-new #Dateline tonight at 10/9c. https://t.co/rluiCqO9Hz""They were like gasoline and fire. Not a good match."" Lori Vallow’s former best friend sits down with… https://t.co/dTMCIB6EpR",1275242181738090498,https://twitter.com/i/web/status/1275103756665925633,Tue Jun 23 01:40:03 +0000 2020
0,NBCNews,"RT @DatelineNBC: This is it! East Coast and Central, an all-new 1-hour #Dateline with @dateline_keith starts right NOW. https://t.co/RJVoJpCPi8",1275247235014496256,,Tue Jun 23 02:00:08 +0000 2020
0,NBCNews,"The spike in coronavirus cases in Florida, Arizona, Oregon and other southern and western states can be traced back to around Memorial Day when officials in those places began loosening their lockdowns, health experts say. https://t.co/R8unxoCeUl",1275247239598878721,https://www.nbcnews.com/news/us-news/end-lockdown-memorial-day-add-increase-coronavirus-cases-experts-say-n1231802?cid=sm_npd_nn_tw_ma,Tue Jun 23 02:00:09 +0000 2020
0,NBCNews,"WATCH: As a nationwide Black Lives Matter movement collides with Pride month, a famous queer community organization has been forced to reckon with its own history of exclusion and to learn how to elevate Black leadership. https://t.co/kY42cAls7w",1275252241516150789,https://www.nbcnews.com/video/putting-protest-back-into-pride-black-lives-matter-pushes-lgbtq-organizations-to-face-histories-of-exclusion-85778501771?cid=sm_npd_nn_tw_ma,Tue Jun 23 02:20:02 +0000 2020
