,name,text,id,url,created_at
0,NBCNews,Some conservatives worry that this week's immigration and LGBTQ rights rulings undermine President Trump's pitch to evangelicals that he'll install judges who advance their goals. https://t.co/xDyHeZdmkq,1274493005131587584,https://www.nbcnews.com/politics/supreme-court/trump-setbacks-elevate-supreme-court-voting-issue-2020-election-n1231484?cid=sm_npd_nn_tw_ma,Sun Jun 21 00:03:06 +0000 2020
0,NBCNews,"President Trump on coronavirus testing: “I said to my people, slow the testing down, please."" https://t.co/d2nrpxYyzw",1274502657848246274,,Sun Jun 21 00:41:27 +0000 2020
0,NBCNews,"“Polite racism” is a particularly insidious form because it bubbles up in everyday settings but easily goes unchecked, experts say. https://t.co/f5ldVr3DZL",1274508106865704960,https://www.nbcnews.com/news/asian-america/filipino-american-confronted-blm-message-sheds-light-form-genteel-racism-n1231409?cid=sm_npd_nn_tw_ma,Sun Jun 21 01:03:06 +0000 2020
0,NBCNews,"China unveils details of its draft security law for Hong Kong, paving the way for one of the most profound changes to the governing of the semi-autonomous territory since it returned to Chinese rule in 1997. https://t.co/seK3nGM1XG",1274513786179850240,https://www.nbcnews.com/news/world/china-unveils-details-national-security-law-sweeping-new-powers-over-n1231637?cid=sm_npd_nn_tw_ma,Sun Jun 21 01:25:40 +0000 2020
0,NBCNews,"Bags full of human remains have been discovered along the shoreline in Seattle, police say. https://t.co/EnBk1KT3rf",1274515140197715969,https://www.nbcnews.com/news/us-news/bags-human-remains-discovered-along-seattle-shore-n1231630?cid=sm_npd_nn_tw_ma,Sun Jun 21 01:31:03 +0000 2020
0,NBCNews,"A California college professor was placed on leave after he allegedly asked a Vietnamese college student to ""anglicize"" her name because it ""sounds like an insult in English."" https://t.co/m0w8dtnbBc",1274529481928118273,https://www.nbcnews.com/news/asian-america/professor-who-told-student-anglicize-her-name-placed-leave-n1231595?cid=sm_npd_nn_tw_ma,Sun Jun 21 02:28:02 +0000 2020
0,NBCNews,"Sen. Lankford cited the 'Harry Potter' author’s recent letter, which critics called a “transphobic manifesto."" https://t.co/0u18ePLdUc",1274545347357016069,https://www.nbcnews.com/feature/nbc-out/gop-senator-quotes-j-k-rowling-while-blocking-vote-lgbtq-n1231569?cid=sm_npd_nn_tw_ma,Sun Jun 21 03:31:05 +0000 2020
0,NBCNews,US Supreme Court Justice Sotomayor drew a clear line between President Trump’s history of remarks against Mexicans and immigrants and the admin.'s position on DACA. https://t.co/8ZPYNUtWMt,1274553140898136065,https://www.nbcnews.com/news/latino/justice-sotomayor-cites-trump-s-remarks-against-mexicans-immigrants-behind-n1231494?cid=sm_npd_nn_tw_ma,Sun Jun 21 04:02:03 +0000 2020
0,NBCNews,"Relatives of a 38-year-old Black man whose body was found hanging from a tree in Victorville, California, say they believe he died from suicide, a family spokesman says. https://t.co/GM1ptzBGmp",1274560682571321344,https://www.nbcnews.com/news/us-news/family-says-man-found-hanged-california-died-suicide-n1231626?cid=sm_npd_nn_tw_ma,Sun Jun 21 04:32:01 +0000 2020
0,NBCNews,"As the days grow hotter, some dog owners may need to take extra precautions to protect their pets from potentially fatal heatstrokes, a study published Thursday suggests. https://t.co/vwHh9Ce2Bm",1274567989321502720,https://www.nbcnews.com/health/health-news/dogs-can-get-heatstroke-too-here-s-which-breeds-are-n1231358?cid=sm_npd_nn_tw_ma,Sun Jun 21 05:01:03 +0000 2020
0,NBCNews,A white man was recorded on video hounding a barista at a NYC coffee shop Thursday morning and demanding she take down a Black Lives Matter sign that he said offended him. https://t.co/yuPXkuJPFm,1274576053579718656,https://www.nbcnews.com/news/us-news/video-shows-white-man-demanding-n-y-c-coffee-shop-n1231535?cid=sm_npd_nn_tw_ma,Sun Jun 21 05:33:06 +0000 2020
