,name,text,id,url,created_at
0,NYDailyNews,"SEE PHOTOS: Passersby injured as massive explosion rocks Beirut

https://t.co/8rMOVkp8NH",1290800761945952257,https://www.nydailynews.com/news/ny-beirut-exlosion-20200804-ljx6m6itrvbjdkhq7k4tb5psje-photogallery.html,Wed Aug 05 00:04:18 +0000 2020
0,NYDailyNews,"A Brooklyn gang member was released without bail on an attempted murder charge in May.

Since then, he took part in three more shootings, feds say.

https://t.co/XzCHm8pU9U",1290802447229890560,https://www.nydailynews.com/new-york/nyc-crime/ny-brooklyn-gang-member-released-attempted-murder-20200804-wtu3k5trp5cbxhraij666w4w2a-story.html,Wed Aug 05 00:11:00 +0000 2020
0,NYDailyNews,"Despite the best efforts of Indianapolis Motor Speedway’s owner, the 104th running of the Indianapolis 500 will be the first ever without spectators.

https://t.co/2ksPsKcQXM",1290807603380051969,https://www.nydailynews.com/news/national/ny-indianapolis-500-to-be-first-without-spectators-due-to-coronavirus-20200804-eoujapzcoferpkp74ah5uipn6q-story.html,Wed Aug 05 00:31:29 +0000 2020
0,NYDailyNews,"PayDay candy bar will now also be sold covered in chocolate on a permanent basis. 

The treat had been offered in chocolate versions years ago, but only for a limited time.

https://t.co/rnuXAylIcR",1290808791911596034,https://www.nydailynews.com/life-style/eats/ny-payday-candy-bar-covered-chocolate-permanent-20200804-hudyn5nwgfedzmjkm62yaled7a-story.html,Wed Aug 05 00:36:12 +0000 2020
0,NYDailyNews,"RT @snydenydn: A Norwegian reporter has filed an antitrust lawsuit against the group behind the Golden Globe Awards, calling it a cartel that monopolizes the foreign entertainment reporting market.
https://t.co/WEi1vwMRn6",1290809747470417920,https://www.nydailynews.com/snyde/ny-norwegian-reporter-sues-golden-globes-20200804-afu6fcfhcrgbfbcqm4vvv6rk4i-story.html,Wed Aug 05 00:40:00 +0000 2020
0,NYDailyNews,"RT @NYDailyNews: NEW | A Brooklyn building on Bedford Ave. in Williamsburg collapsed in the middle of a busy shopping corridor as work crews were dealing with downed trees and power lines.
https://t.co/DYKhkDXQts",1290811371383398402,https://www.nydailynews.com/new-york/ny-collapse-brooklyn-building-20200804-pxfwuoeemndx3dp2ssednvyyum-story.html,Wed Aug 05 00:46:27 +0000 2020
0,NYDailyNews,"RT @snydenydn: ""Married at First Sight"" was renewed for an unprecedented six more seasons, and a spinoff is also on the way. 

https://t.co/xbWvhwfYUE",1290813339824791556,https://www.nydailynews.com/snyde/ny-married-at-first-sight-six-season-renewal-20200804-pqmw75jkafcajpgpbxs4t6z3fy-story.html,Wed Aug 05 00:54:17 +0000 2020
0,NYDailyNews,"The NYC Education Department has released more details on what remote learning will look like this fall.

https://t.co/NV4Fy0CTYL",1290816286549843968,https://www.nydailynews.com/new-york/education/ny-nyc-education-remote-learning-20200804-eif5scdc7rhh3fzwmikdvpyhvi-story.html,Wed Aug 05 01:05:59 +0000 2020
0,NYDailyNews,"RT @NYDailyNews: People live longer in blue states than in red states. 🇺🇸

A new study points to the impact of state policies.
https://t.co/SzbRqMpl6v",1290818383341064192,https://www.nydailynews.com/retirement-aging/sns-blue-states-red-states-life-expectancy-20200804-cqswjzkfljbwzkbjw3rnq3fvgy-story.html,Wed Aug 05 01:14:19 +0000 2020
0,NYDailyNews,"Ta'Marsh Pope was a mask skeptic until she spent a month battling coronavirus, which forced her to be separated from her son and wonder whether she’d wake up the next day.

“I look at life differently now.""

https://t.co/1XSjGnI8SE",1290821241214046208,https://www.nydailynews.com/coronavirus/ny-coronavirus-mask-skeptic-sick-ohio-public-service-warning-20200805-gjx5fxabubckvkve32nbgw5cai-story.html,Wed Aug 05 01:25:40 +0000 2020
0,NYDailyNews,"RT @snydenydn: Bella Hadid is gracing the August 2020 cover of Elle magazine — and she’s keeping it real about racism in the chiffon trenches.

https://t.co/Ak18pyzbAG",1290822827931766790,https://www.nydailynews.com/snyde/ny-coronavirus-bella-hadid-racial-diversity-fashion-industry-elle-mag-20200805-n5eng7axhrc4dfw6l46di3augu-story.html,Wed Aug 05 01:31:59 +0000 2020
