,name,text,id,url,created_at
0,NYDailyNews,"RT @NYDailyNews: A South Carolina woman, 22, who ripped out her eyeballs and smashed them in her hands is learning to live without sight — or crystal meth. 

Kaylee Muthart has a new set of prosthetic peepers. 

“I was so excited to get them.”
https://t.co/EsCexqL42M",1292977410749665280,https://www.nydailynews.com/news/national/ny-meth-user-gauged-out-eyeballs-learning-experience-20200810-jhettqod2fbhjjzliz2e6dg3me-story.html,Tue Aug 11 00:13:31 +0000 2020
0,NYDailyNews,"Cops released images and video of a gunman who allegedly started firing on a crowded Bronx basketball court. Four bystanders were wounded. 

https://t.co/0gT80M1wFa",1292977483990663170,https://www.nydailynews.com/new-york/nyc-crime/ny-four-shot-bronx-video-20200810-2eazdujydzc25eyrfh73fc67ny-story.html,Tue Aug 11 00:13:49 +0000 2020
0,NYDailyNews,"RT @NYDailyNews: The failure of the most powerful nation in the world to contain the coronavirus pandemic has been met with astonishment and alarm in Europe.

“Don’t they care about their health?”

https://t.co/yLfYknoNjz",1292978181188866056,https://www.nydailynews.com/news/ny-coronavirus-cases-pass-five-million-usa-20200809-lbaecebdwbfqxa4kcpi7yde47e-story.html,Tue Aug 11 00:16:35 +0000 2020
0,NYDailyNews,"Amazon might be taking over buildings previously occupied by brick-and-mortar retailers that have since gone bankrupt. 

https://t.co/I8xewAq6gg",1292979341740191746,https://www.nydailynews.com/news/national/ny-amazon-fulfillment-sears-penney-bankrupt-malls-simon-property-20200810-s7mqup3i6jgxtl3sskr2hou4ba-story.html,Tue Aug 11 00:21:12 +0000 2020
0,NYDailyNews,"RT @snydenydn: Madonna is finished with her longtime deal with Interscope Records.

https://t.co/xFF2JNz2jK",1292982126938333185,https://www.nydailynews.com/snyde/ny-madonna-ends-interscope-records-deal-10-years-20200810-v5nkrginvffgrn3nmwh6ugsmza-story.html,Tue Aug 11 00:32:16 +0000 2020
0,NYDailyNews,"RT @NYDailyNews: More than 100 Black men, including P Diddy and CNN commentator Van Jones, and hundreds of Black women called on Joe Biden to pick a Black woman as his Democratic VP running mate.
https://t.co/qX7uEHMFpW",1292983118077591554,https://www.nydailynews.com/news/politics/ny-black-women-joe-biden-diddy-van-jones-20200810-yoy5suyg7vcf7dby55fq73bboi-story.html,Tue Aug 11 00:36:12 +0000 2020
0,NYDailyNews,"RT @snydenydn: John David Washington revealed how he would intentionally hide the identify of his two-time Oscar-winning pappy whenever he went for acting jobs.

https://t.co/SU2zYaeqEC",1292984507398840326,https://www.nydailynews.com/snyde/ny-john-david-washington-lied-about-fathers-identity-denzel-washington-20200811-dxcjnsnrl5bnxe2a6yctwmd4hi-story.html,Tue Aug 11 00:41:43 +0000 2020
0,NYDailyNews,"The bodycam footage of George Floyd's arrest was officially made public after it was leaked. 

https://t.co/2OXdoFc0oQ",1292992097042259973,https://www.nydailynews.com/news/crime/ny-george-floyd-arrest-body-cam-footage-officially-released-20200811-zfodwztrkfhivojn4jsd6fggg4-story.html,Tue Aug 11 01:11:53 +0000 2020
0,NYDailyNews,"RT @NYDailyNews: “My advice to the president is when you are in a hole, stop digging.""

Gov. Cuomo, the new head of the National Association of Governors, was joined by Kentucky Gov. Andy Beshear as the Dems called Trump’s executive actions on economic relief “unworkable.”
https://t.co/RS1wc1gyrW",1292993351948611584,https://www.nydailynews.com/coronavirus/ny-coronavirus-cuomo-beshear-briefing-update-numbers-20200810-xnfwewwl7bcbpibhlldqppwn4a-story.html,Tue Aug 11 01:16:52 +0000 2020
0,NYDailyNews,"Edgar Cepero, 56, who was cruelly beaten for his hat, says he’s afraid to go out ever since the Bronx attack. 

""I'm traumatized. They are still out there.""

https://t.co/A1AzuM5mmy",1292994151714357248,https://www.nydailynews.com/new-york/nyc-crime/ny-hat-beating-victim-scared-after-attack-20200811-ibwp7ihjc5d47hntypb6xwnhki-story.html,Tue Aug 11 01:20:03 +0000 2020
0,NYDailyNews,"RT @snydenydn: Zelda Williams, daughter of the late comedian Robin Williams, blasted Eric Trump for using a clip of her father to mock Joe Biden.

https://t.co/fSkDw6wDFj",1292996060860776448,https://www.nydailynews.com/snyde/ny-zelda-williams-daughter-robin-slams-eric-trump-video-mocking-biden-20200810-6lbqoryfvrfdlgli4f5iq4vjyq-story.html,Tue Aug 11 01:27:38 +0000 2020
0,NYDailyNews,"RT @NYDailyNews: A South Carolina woman, 22, who ripped out her eyeballs and smashed them in her hands is learning to live without sight — or crystal meth. 

Kaylee Muthart has a new set of prosthetic peepers. 

“I was so excited to get them.”
https://t.co/EsCexqL42M",1292999622223437824,https://www.nydailynews.com/news/national/ny-meth-user-gauged-out-eyeballs-learning-experience-20200810-jhettqod2fbhjjzliz2e6dg3me-story.html,Tue Aug 11 01:41:47 +0000 2020
0,NYDailyNews,"RT @NYDailyNews: America is a pretty big place. Even if you think you’ve seen it all, chances are there is more to explore. https://t.co/N51lQbyGAZ",1293001961034395648,https://www.nydailynews.com/travel/sns-things-every-american-should-do-in-the-us-in-their-lifetime-20200228-g7vo2wlqzndnfnsyl7jp2n7hpm-photogallery.html,Tue Aug 11 01:51:04 +0000 2020
0,NYDailyNews,"RT @NYDailyNews: Rodents. Roaches. And now snakes.

A massive snake was found on an NYC subway platform. 

https://t.co/JIXtTTDvIS",1293004527101255681,https://www.nydailynews.com/new-york/ny-snake-subway-platform-mta-20200809-7xlwjnr2knd2vedjgr7qunxnly-story.html,Tue Aug 11 02:01:16 +0000 2020
0,NYDailyNews,"RT @NYDailyNews: NYC Council members who didn’t support Speaker Corey Johnson’s budget lost funding, a Daily News analysis found. 

But members who voted in favor of the budget received the biggest allocations from Johnson.
https://t.co/fWxpNQeV6M",1293010377102503936,https://www.nydailynews.com/news/politics/ny-corey-johnson-revenge-discretionary-funding-20200810-ao4o2l7ahzfijgt5e2nsgjswoe-story.html,Tue Aug 11 02:24:31 +0000 2020
0,NYDailyNews,"RT @BackPageGuyNYDN: Here's our @nydnsports back page. @mets @nationals @mlb @mlbnetwork #marcustroman @APSE_sportmedia 

https://t.co/HEWPMrK7S8 https://t.co/f0AzMM2WM2",1293015810508820480,https://www.nydailynews.com/sports/baseball/mets/ny-marcus-stroman-opts-out-of-season-20200810-ylhgcd6rfndmjjfpjxyye7kz2m-story.html,Tue Aug 11 02:46:06 +0000 2020
0,NYDailyNews,"Hours after Marcus Stroman opted out of the 2020 season, Steven Matz gave up eight runs as the Nationals hammered the Mets 16-4.

The disastrous outing only verified the team's deep deficiency in quality starters, writes @DeeshaThosar 

https://t.co/Pu7CV0nees",1293017762110070785,https://www.nydailynews.com/sports/baseball/mets/ny-steven-matz-marcus-stroman-rotation-washington-nationals-20200811-blrwyci3zfcrhmbzpkykaoccim-story.html,Tue Aug 11 02:53:52 +0000 2020
0,NYDailyNews,"RT @NYDailyNews: Ex-Victoria’s Secret CEO Leslie Wexner refuses to share documents around Alan Dershowitz’s legal battle with a Jeffrey Epstein accuser.

Harvard law prof. Dershowitz says an accuser falsely accused him of sex abuse to extort Wexner, who had ties to Epstein
https://t.co/GjAT4uavdU",1293019643477725186,https://www.nydailynews.com/new-york/ny-dershowitz-wexner-epstein-giuffre-20200810-d56q3emu2rhsrpt3ennvmp4vru-story.html,Tue Aug 11 03:01:20 +0000 2020
0,NYDailyNews,"Lucy Lang, a former top homicide and domestic violence prosecutor for the Manhattan DA, has entered the crowded race to replace her old boss, Cy Vance. 

She's the ninth candidate to run for the seat. 

https://t.co/DfGnd5gXMs",1293020915194896386,https://www.nydailynews.com/new-york/ny-lucy-lang-manhattan-district-attorney-race-reform-prosecutor-20200811-oc544vjjw5btpelaqowpd7ytve-story.html,Tue Aug 11 03:06:24 +0000 2020
0,NYDailyNews,"RT @snydenydn: Larry Wilmore and Amber Ruffin will host late night shows on the Peacock streaming service. 

https://t.co/OWixAzhsQC",1293022478063874049,https://www.nydailynews.com/snyde/ny-larry-wilmore-amber-ruffin-peacock-streaming-late-night-hosts-20200811-4ptoyohcuzh2hn7ofsovw5zrbq-story.html,Tue Aug 11 03:12:36 +0000 2020
