,name,text,id,url,created_at
0,NYDailyNews,"An 18-year-old boy was stabbed and set on fire in a gruesome attack in a Bronx hallway that began with an argument.

He was stabbed several times before his assailant poured accelerant on him and lit him ablaze, cops said, finding him with extensive burns.
https://t.co/uAKByzbmgS",1293698855435939842,https://www.nydailynews.com/new-york/nyc-crime/ny-bronx-teen-lit-on-fire-20200812-z7htyrgd4jhmrh7cbp5vlgsrlq-story.html,Thu Aug 13 00:00:17 +0000 2020
0,NYDailyNews,"A Mercedes-Benz SUV hit another SUV and plowed into an Atlanta emergency room, leaving one dead and multiple injured.
https://t.co/LbPgdiik2X",1293700821952192515,https://www.nydailynews.com/news/national/ny-video-car-crash-atlanta-emergency-room-piedmont-20200812-5mzp6634nnf3derk4lzi2cosva-story.html,Thu Aug 13 00:08:06 +0000 2020
0,NYDailyNews,"OPINION | Canceling rent won’t solve housing woes

Landlords won’t survive months of rent famine, and bankruptcies in rental housing will not help the housing crisis that we've wrestled with for decades. 

Attorney Ethan Blevins writes @ethanwb @ethanwb
https://t.co/Qky5MOywTO",1293702836140859393,https://www.nydailynews.com/opinion/ny-oped-canceling-rent-wont-solve-housing-woes-20200812-f2f62y34uvbs3cppgjfi2327xu-story.html,Thu Aug 13 00:16:06 +0000 2020
0,NYDailyNews,"Scientists in San Francisco say they've invented a nasal spray that should be able to stop coronavirus before it gains entry into the cells lining lungs and airways.

The spray could be an important stopgap until vaccines become available. 

https://t.co/Om2suVD66t",1293704611421970432,https://www.nydailynews.com/coronavirus/ny-ucsf-scientists-develop-aerosol-to-protect-against-coronavirus-20200813-gnwt5qzuebe73fhwnyy2e4763u-story.html,Thu Aug 13 00:23:09 +0000 2020
0,NYDailyNews,"RT @snydenydn: PHOTOS: Jessica Simpson cuddles up to daughter Birdie Mae in sweet photo ❤️
https://t.co/mKr0GnzkH6",1293706711883304960,https://www.nydailynews.com/life-style/cutest-kids-hollywood-gallery-1.53200,Thu Aug 13 00:31:30 +0000 2020
0,NYDailyNews,"RT @snydenydn: Sarah Palin, who was the 2008 Republican vice presidential nominee, offered words of advice to Kamala Harris.

“Don’t forget the women who came before you.”

https://t.co/p3m5Rkd0zU",1293707940675964935,https://www.nydailynews.com/snyde/ny-sarah-palin-kamala-harris-advice-dont-get-muzzled-20200813-rm4idosqjjf23oj2rkzvjm4mji-story.html,Thu Aug 13 00:36:23 +0000 2020
0,NYDailyNews,"Brooks Brothers, which sunk into bankruptcy last month, says it found a buyer who agreed to cough up $325 million to own the company. 

https://t.co/kwEkfCGUcQ",1293709648898535424,https://www.nydailynews.com/news/national/ny-brooks-brothers-buyer-bankrupt-20200812-a5y4vab7xjdlfcawoljjde2evy-story.html,Thu Aug 13 00:43:10 +0000 2020
0,NYDailyNews,"Facebook says it removed 7 million posts that promoted false information about the coronavirus crisis.

https://t.co/ULgguA8TcR",1293710883739381761,https://www.nydailynews.com/coronavirus/ny-coronavirus-facebook-removed-seven-million-posts-false-information-20200812-uz3cutzkbngb7paruq4ojrl5fu-story.html,Thu Aug 13 00:48:05 +0000 2020
0,NYDailyNews,"Mayor de Blasio and city education leaders toured a Queens school as it prepares to reopen in-person classes.

Meanwhile, powerful unions have continued to oppose the city’s reopening plan. 

https://t.co/T14Pz4IP6P",1293712180664311809,https://www.nydailynews.com/new-york/education/ny-school-reopening-tour-20200812-5zszkeo4fzflxdca7saiihbcwe-story.html,Thu Aug 13 00:53:14 +0000 2020
0,NYDailyNews,"The Islanders erased a two-goal deficit to stun the Capitals 4-2 in Game 1. 

https://t.co/UImqzR8fBI",1293713239512162309,https://www.nydailynews.com/sports/hockey/islanders/ny-islanders-capitals-stanley-cup-playoffs-20200813-e7sdbrs5vrau5ke5ig5ngk3qki-story.html,Thu Aug 13 00:57:26 +0000 2020
