,name,text,id,url,created_at
0,NYDailyNews,"RT @snydenydn: A music executive at ""The Late Show With Stephen Colbert"" was fired after a woman accused him of sexual misconduct in a 2010 incident.

https://t.co/NHQC9Fc4D4",1291163557095235590,https://www.nydailynews.com/snyde/ny-late-show-with-stephen-colbert-music-booker-fired-sexual-misconduct-20200805-555sdjfqxng5fjbccizhkdd7dq-story.html,Thu Aug 06 00:05:55 +0000 2020
0,NYDailyNews,"Joe Biden got behind the wheel of his classic Corvette convertible and showed off his driving skills in a video posted to Twitter.

https://t.co/9Egjlg5jOf",1291164757832151040,https://www.nydailynews.com/news/national/ny-joe-biden-corvette-stingray-20200805-kgr6g6fikja2pfquqk6comnzei-story.html,Thu Aug 06 00:10:41 +0000 2020
0,NYDailyNews,"The body of a soldier from Queens and stationed at Fort Hood was pulled out of a lake near the military base this week. 

He's the fifth U.S. Army service member there to die this year.

https://t.co/1e6veeC5JA",1291166307610746891,https://www.nydailynews.com/new-york/ny-foot-hood-soldier-found-dead-marks-fifth-service-member-to-die-20200805-2lrugjivojhlpcu7hz3p4f66he-story.html,Thu Aug 06 00:16:51 +0000 2020
0,NYDailyNews,"Fewer Americans are getting tested even as coronavirus cases have increased in many parts of the country. 

https://t.co/3glz6O5vkn",1291167497958416386,https://www.nydailynews.com/coronavirus/ny-virus-testing-drops-even-as-cases-rise-in-the-us-20200805-o4q7cuxh2bfmbl545gpyqn3cju-story.html,Thu Aug 06 00:21:34 +0000 2020
0,NYDailyNews,"A retired NYPD cop sued the department alleging it improperly obtained his phone records as part of a campaign to wreck his career and reduce his pension. 

https://t.co/Tfi3LyoFXA",1291169040636026881,https://www.nydailynews.com/new-york/nyc-crime/ny-retiredcop-lawsuit-subpeona-20200805-w3hsxprerrgivpsqb4y3lqsjzi-story.html,Thu Aug 06 00:27:42 +0000 2020
0,NYDailyNews,"A 100-year-old bottle of rare Irish whiskey is expected to sell for $14,000 at an auction.

https://t.co/8IDesYSeuh",1291171848185618432,https://www.nydailynews.com/news/world/ny-irish-whiskey-auction-old-big-money-20200805-zgfweqiicjgkje6dfn73unqbxu-story.html,Thu Aug 06 00:38:52 +0000 2020
0,NYDailyNews,"Tropical Storm Isaias claimed the life of a 60-year-old New Hampshire woman, who died after a tree crashed down onto her apartment. 

https://t.co/rp9D8eodKh",1291173413827026944,https://www.nydailynews.com/news/national/ny-isaias-tree-falls-house-new-hampshire-kills-woman-age-60-20200806-gb2xvqovavdfzlfa7vbz3fl4ky-story.html,Thu Aug 06 00:45:05 +0000 2020
0,NYDailyNews,"Tanzanian miner Saniniu Laizer struck a rare-gem lottery for the third time this summer, unearthing a 14-pound hunk of tanzanite worth $2 million.

https://t.co/oQsUeanZjB",1291175402388455424,https://www.nydailynews.com/news/world/ny-tanzania-rare-tanzanite-mine-saniniu-laizer-millionaire-20200805-ov4mpifrsjerfn4mrahqaghohi-story.html,Thu Aug 06 00:52:59 +0000 2020
0,NYDailyNews,"RT @snydenydn: Lady Gaga now has her own radio show.

https://t.co/xKjtbSAdx9",1291181795627630594,https://www.nydailynews.com/snyde/ny-lady-gaga-radio-show-chromatica-producers-20200806-vr3wsxwd3bg5ffel2zymj43hpu-story.html,Thu Aug 06 01:18:23 +0000 2020
0,NYDailyNews,"A silver Hyundai crashed headlong into a business in Rochester. Cops said the driver driver crushed the accelerator instead of the brakes.

https://t.co/M2TjA0tXC9",1291184925077536768,https://www.nydailynews.com/news/national/ny-rochester-cellphone-business-crash-20200806-fg4cxeft5namzcjl6pco7jujja-story.html,Thu Aug 06 01:30:49 +0000 2020
0,NYDailyNews,"Rick Porcello earned his first Mets win by plowing through the Nationals lineup in the team’s 3-1 series-finale victory. 

He retired his final 10 consecutive batters, and 18 of his last 21, in what looked like an effortless outing, writes @DeeshaThosar 

https://t.co/txZmt5gX2K",1291186415380901889,https://www.nydailynews.com/sports/baseball/mets/ny-rick-porcello-seth-lugo-michael-conforto-defense-nationals-20200806-u5j2oaqz2nbelnidifgn3hdxmi-story.html,Thu Aug 06 01:36:45 +0000 2020
0,NYDailyNews,"RT @snydenydn: TikTok twins Alan and Alex Stokes are facing felony charges for allegedly posing as bank robbers during pranks last October that led to an Uber driver being held at gunpoint.

https://t.co/MssqWNeAUg",1291188262380478464,https://www.nydailynews.com/snyde/ny-youtube-stars-charge-for-allegedly-staging-bank-robberies-as-pranks-20200805-atydwhxqznhthifwbn5dew7o3m-story.html,Thu Aug 06 01:44:05 +0000 2020
0,NYDailyNews,"Walmart will convert more than 150 supercenters into drive-in theaters to exhibit some of Hollywood classics, both old and new.

https://t.co/VX5KQcMnMf",1291189446826655750,https://www.nydailynews.com/news/national/ny-walmart-parking-lots-20200805-sr7is5grzbfxzkgl7brwxiwtny-story.html,Thu Aug 06 01:48:47 +0000 2020
0,NYDailyNews,"A 6-year-old girl nearly choked on a chunk of face mask allegedly found in a Chicken McNugget

https://t.co/Hv3dtNVAxe",1291190717059145731,https://www.nydailynews.com/news/world/ny-facemask-mcnugget-20200806-aciz7phkizchxe54d5bvebcjkm-story.html,Thu Aug 06 01:53:50 +0000 2020
0,NYDailyNews,"RT @snydenydn: Cameron Diaz, who hasn’t appeared in a movie since 2014, said slipping away from the film industry granted her a new sense of serenity.

https://t.co/Kh4d8osw7e",1291192333321502726,https://www.nydailynews.com/snyde/ny-cameron-diaz-talks-leaving-hollwood-20200806-ykeoyccsrbhsxpjc56ygxkecdi-story.html,Thu Aug 06 02:00:16 +0000 2020
0,NYDailyNews,"Alaska's first cruise of 2020 returned to Juneau after three days at sea because a passenger tested positive for coronavirus.

https://t.co/qdonKnxj19",1291193717265760257,https://www.nydailynews.com/coronavirus/ny-alaskas-first-cruise-of-2020-returns-early-due-to-coronavirus-case-20200806-byfvlpvuybebdevh7n4yurqmgu-story.html,Thu Aug 06 02:05:46 +0000 2020
0,NYDailyNews,"Grocery prices have skyrocketed since the coronavirus pandemic began, forcing struggling Americans to make tough choices. 

https://t.co/4cA9AQxQQP",1291195430378835972,https://www.nydailynews.com/news/national/ny-grocery-prices-have-skyrocketed-since-the-pandemic-began-20200806-5mhjshfn3re6lhf4axubtg237a-story.html,Thu Aug 06 02:12:34 +0000 2020
0,NYDailyNews,"Two gunmen began firing on a Queens street, hitting a man and woman in a brazen attack. The assailants then hopped on a motorcycle and fled. 

https://t.co/CYhynvKIT9",1291199150349066241,https://www.nydailynews.com/new-york/ny-double-shooting-queens-20200806-uajcjprv5ncztcitsgcyt2itiu-story.html,Thu Aug 06 02:27:21 +0000 2020
0,NYDailyNews,"RT @snydenydn: When you wish upon a star, you just might get Tom Hanks.
https://t.co/i1imHUWCMi",1291202080766668801,https://www.nydailynews.com/snyde/ny-tom-hanks-gepetto-new-pinocchio-20200805-thzaztbwura4lblhq6k4qzdgxa-story.html,Thu Aug 06 02:39:00 +0000 2020
0,NYDailyNews,"Molly Grantham, a news anchor with Charlotte CBS affiliate WBTV, shared the terrifying story of her family’s battle against COVID-19 in a popular Facebook post.

""I couldn’t script the life we’ve been living if I tried.”

https://t.co/BVdwTJAAnT",1291204236236206081,https://www.nydailynews.com/coronavirus/ny-coronavirus-north-carolina-news-anchor-molly-grantham-family-20200806-hjwhw7c7nfevziesbjv7qumrpm-story.html,Thu Aug 06 02:47:33 +0000 2020
0,NYDailyNews,"RT @NYDailyNews: New York’s coronavirus infection rate fell below 1% as the state continues to stave off a second wave of the deadly respiratory illness.
https://t.co/2IDnG5MaV4",1291206852357873664,https://www.nydailynews.com/coronavirus/ny-coronavirus-cuomo-new-york-numbers-daily-testing-20200805-v2x3ed2g5zcljktsijowse3jh4-story.html,Thu Aug 06 02:57:57 +0000 2020
0,NYDailyNews,"RT @snydenydn: Instead of gaining the quarantine 15, Hilary Duff has transformed her body into fitness machine.

And she says she’s been able to do so by still eating the foods she enjoy.
https://t.co/UAxlXBLgMS",1291208728188989440,https://www.nydailynews.com/snyde/ny-hillary-duff-weight-loss-bread-chocolate-wine-20200805-c2xkxa4v6nhenmha7kepjl6fsq-story.html,Thu Aug 06 03:05:24 +0000 2020
0,NYDailyNews,"Prince Andrew used a puppet of himself, given to him by Jeffrey Epstein, as a pretext to grope two young women, according to a report. 

https://t.co/9I1CSYZFuE",1291213932124868608,https://www.nydailynews.com/news/world/ny-prince-andrew-puppet-20200806-da7yvznmk5gvdlsrcjurr66u5q-story.html,Thu Aug 06 03:26:05 +0000 2020
0,NYDailyNews,"RT @NYDailyNews: A mayor in Brazil is being widely ridiculed this week after promoting rectal injections of ozone as an “excellent” coronavirus treatment — an outlandish proposal with no proven effectiveness.
https://t.co/hfzLeyjt8y",1291215278387453953,https://www.nydailynews.com/coronavirus/ny-brazilian-mayor-touts-rectal-ozone-therapy-for-coronavirus-20200805-odmsj5m4tzemlhhpuebhq3itxm-story.html,Thu Aug 06 03:31:26 +0000 2020
0,NYDailyNews,"Four passerby jumped into action to save an 80-year-old man who was trapped in his vehicle as rising water levels threatening to drown him in Delaware. 

https://t.co/GHNFa58PAQ",1291220238109990912,https://www.nydailynews.com/news/national/ny-daring-rescue-20200806-xnwvigupyrbkjextoeyzqddo7m-story.html,Thu Aug 06 03:51:09 +0000 2020
0,NYDailyNews,"Alyssa Milano says she tested positive for coronavirus antibodies after battling an illness. 

https://t.co/1U4r5gLNi2",1291221819752579074,https://www.nydailynews.com/coronavirus/ny-alyssa-milano-tests-positive-for-coronavirus-antibodies-20200806-cln5nfeqzbh5telpaojktxl52i-story.html,Thu Aug 06 03:57:26 +0000 2020
0,NYDailyNews,"RT @NYDailyNews: Trump called into Lou Dobbs’ show on Fox Business for a half-hour of flattery, softballs and rants about their enemies on the Left.

The 74-year-old conspiracy theorists wrapped things up by discussing UFOs.
https://t.co/4rHdqm7VCz",1291229184262656003,https://www.nydailynews.com/news/national/ny-trump-fox-lou-dobbs-president-ufo-20200805-rmu6663czjf3tbhshfsmbqkysi-story.html,Thu Aug 06 04:26:42 +0000 2020
0,NYDailyNews,"RT @NYDailyNews: Gunmen exchanged fire on a Brooklyn street in a frightening shootout captured on video.

The suspect fired several rounds at a man as he got out of a Jeep in Brownsville. That man returned fire, and the gunman fled in a Nissan Altima.

No one was hurt.

https://t.co/fZgWAMAp3e",1291229259915296769,https://www.nydailynews.com/new-york/nyc-crime/ny-gun-shooting-brooklyn-20200805-fjqfqfqhwbhnzomripsdtdonvu-story.html,Thu Aug 06 04:27:00 +0000 2020
0,NYDailyNews,"RT @NYDailyNews: Dr. Fauci said the U.S. has failed to take the steps needed to stamp out coronavirus.

He warned that the pandemic will likely keep “smoldering” without a change of course.
https://t.co/2xcTq4kIQ2",1291229594645868544,https://www.nydailynews.com/coronavirus/ny-coronavirus-fauci-coronavirus-metrics-cnn-20200805-xg4q4hyokje3hlpm6vdbn2h36m-story.html,Thu Aug 06 04:28:19 +0000 2020
