,name,text,id,url,created_at
0,NYDailyNews,"RT @NYDailyNews: Joe Biden is calling for a nationwide protective mask mandate, citing health experts’ predictions that it could save 40,000 lives from coronavirus over the next three months.
https://t.co/ZYwe6JmmOo",1294070207263186949,https://www.nydailynews.com/news/politics/ny-election-2020-biden-harris-mask-mandate-20200813-nmg6eno6dzcclp6a4woqtddrfa-story.html,Fri Aug 14 00:35:54 +0000 2020
0,NYDailyNews,"Michael Cohen’s book about Trump will be released Sept. 8. 

The memoir, entitled ""Disloyal,"" is supposed to reveal Cohen's accounts as he worked for Trump around the clock for a decade. 

https://t.co/Ma3MCfBVD1",1294077493838831616,https://www.nydailynews.com/news/politics/ny-books-michael-cohen-disloyal-20200814-nkmr5fuqbnbgxkotzje4gqcvce-story.html,Fri Aug 14 01:04:51 +0000 2020
0,NYDailyNews,"Minority owners of Washington's NFL team are putting heat on Dan Snyder to sell.

https://t.co/t332aBMy3V",1294078675017773065,https://www.nydailynews.com/news/national/ny-washington-nfl-team-dan-snyder-20200814-pjldesofufcu7izguobiwrpu3u-story.html,Fri Aug 14 01:09:33 +0000 2020
0,NYDailyNews,"RT @snydenydn: John Legend’s latest single wasn’t the only surprise to drop.
https://t.co/khJSRntbdc",1294081037111373829,https://www.nydailynews.com/snyde/ny-chrissy-teigen-baby-three-20200813-5ksyx4ut5bffngnuo6wu5nhdke-story.html,Fri Aug 14 01:18:56 +0000 2020
0,NYDailyNews,"The members of the “Pointing guns at penis” Facebook group share photos of themselves aiming loaded guns at their penises. 

But one member pulled the trigger. Now he’s being hailed as a hero.

https://t.co/DTpjNbbI5Y",1294088651362705408,https://www.nydailynews.com/news/national/ny-california-man-shoots-self-in-dick-20200814-gze4sto2srbw7lfvzi2pjjxba4-story.html,Fri Aug 14 01:49:12 +0000 2020
0,NYDailyNews,"RT @NYDailyNews: Rose McGowan is declaring victory over Jose Baez, the high-profile lawyer who sued her for defamation after she claimed he mishandled her cocaine case to help Harvey Weinstein.
@snydenydn 
https://t.co/Vuen7SaF3o",1294090864717946883,https://www.nydailynews.com/snyde/ny-rose-mcgowan-claims-victory-in-defamation-lawsuit-over-cocaine-case-20200813-nms5jdbpwbgyvinar75o7zznyi-story.html,Fri Aug 14 01:57:59 +0000 2020
0,NYDailyNews,"RT @BackPageGuyNYDN: Here's our @nydnsports back page. @mets #jeffmcneil @JeffMcNeil805 @mlb @mlbnetwork @APSE_sportmedia 

https://t.co/YlMmGEUeg5 https://t.co/3007GixML9",1294092362860367874,https://www.nydailynews.com/sports/baseball/mets/ny-jeff-mcneil-hurt-outfield-catch-20200813-yfbxczsennhepdt5hzxf2333yq-story.html,Fri Aug 14 02:03:57 +0000 2020
0,NYDailyNews,"RT @snydenydn: Good Humor brought in Wu-Tang Clan's RZA for a new ice cream truck song. 

https://t.co/SIiG0ddJ0I",1294095768157069317,https://www.nydailynews.com/snyde/ny-rza-new-good-humor-jingle-replace-turkey-in-the-straw-20200813-hdkjtcms5ndm3hprqwjnghx4h4-story.html,Fri Aug 14 02:17:28 +0000 2020
0,NYDailyNews,"RT @snydenydn: Stephenie Meyer says she plans on cranking out two more “Twilight” books. 

https://t.co/IHyd9mu0QI",1294099861936242689,https://www.nydailynews.com/snyde/ny-stephenie-meyer-twilight-20200813-dmdrfmawzvf3djvfnxqby6om2m-story.html,Fri Aug 14 02:33:44 +0000 2020
0,NYDailyNews,"The city shut down a Brooklyn car service that hired an unlicensed cabbie accused of raping a 12-year-old passenger.

https://t.co/4bNTKD9jyv",1294101415401607168,https://www.nydailynews.com/new-york/nyc-crime/ny-city-yanks-license-of-livery-car-company-after-rape-20200814-iotyv4pmordtbo2te65ptrs5ue-story.html,Fri Aug 14 02:39:55 +0000 2020
0,NYDailyNews,"RT @snydenydn: In a revealing new interview, Amy Schumer got candid about motherhood and the unlikelihood of her ability to carry another baby.

https://t.co/csg8t3IMf5",1294109505895243776,https://www.nydailynews.com/snyde/ny-amy-schumer-kids-20200814-i2pr2hl3wnhjjh7thli7xewwi4-story.html,Fri Aug 14 03:12:04 +0000 2020
0,NYDailyNews,"Evil among us 

Cops: Maniac knifed, torched sister's ex-beau
https://t.co/7qdO5ePlgO

Sicko driver arraigned in cab rape of girl, 12
https://t.co/Dij9TUkTS2

Psycho busted in fatal stabbing of sex worker
https://t.co/iMF1Hd9k15 https://t.co/0Y2HAHb5sc",1294115242277044229,https://www.nydailynews.com/new-york/nyc-crime/ny-suspect-arrested-stabbing-bronx-teen-set-on-fire-20200813-km5ohkcxazbkjkksgorb47o2yq-story.html,Fri Aug 14 03:34:51 +0000 2020
0,NYDailyNews,"A robbery suspect survived a 25-foot leap from a walkway after a wild car chase through Midtown, but still got caught. 

https://t.co/LthzeCR0Ag",1294119011131809794,https://www.nydailynews.com/new-york/nyc-crime/ny-wild-midtown-chase-20200814-t6v4w4qefzbs3l4vj34pdsr5gm-story.html,Fri Aug 14 03:49:50 +0000 2020
0,NYDailyNews,RT @MMehtaNYDN: The most valuable person for the Jets in 2020 is not who you think: https://t.co/baBgPUhjwV https://t.co/nGo7r1sujw,1294237743262859264,https://www.nydailynews.com/sports/football/jets/ny-gregg-williams-defensive-coordinator-leader-20200814-omkpy7xjcjcw5erkonafyk7y24-story.html,Fri Aug 14 11:41:38 +0000 2020
0,NYDailyNews,"PHOTOS: Remembering the Northeast blackout of 2003 on the 17th anniversary of the power outage

https://t.co/yuS9YeOEQO",1294238358676414465,https://www.nydailynews.com/new-york/northeast-blackout-2003-back-10-years-gallery-1.1426456,Fri Aug 14 11:44:05 +0000 2020
0,NYDailyNews,"Louisiana man jailed for life for stealing hedge clippers gets parole hearing

Fair Wayne Bryant, a 62-year-old Black man, has been imprisoned for 23 years. Bryant was previously denied parole in 2015, 2018 and 2019.

https://t.co/Z0UbwtixRq",1294241634000015360,https://www.nydailynews.com/news/national/ny-fair-wayne-bryant-louisiana-man-hedge-clippers-life-in-prison-20200814-4ptkxm26ozh7haamqmwdyd3oyq-story.html,Fri Aug 14 11:57:06 +0000 2020
0,NYDailyNews,RT @NYDNSports: The bubble proved that the pieces Kyrie Irving asked for were in Brooklyn all along. https://t.co/R2VYCHQFe0,1294246182387146753,https://www.nydailynews.com/sports/basketball/nets/ny-caris-levert-jacque-vaughn-portland-trailblazers-20200814-ffkywl473naknnaljtedjmxtq4-story.html,Fri Aug 14 12:15:10 +0000 2020
0,NYDailyNews,"OPINION | For Trump, his senior year at military academy was transformative. As I witnessed, the future president embraced a dream world, a polished, glistening shell, a “brand” requiring little personal maturity.

The result is the Trump we see today.

https://t.co/6sgLyiZO9O",1294253452307189761,https://www.nydailynews.com/opinion/ny-oped-the-year-trump-went-astray-20200814-yxu5pcuesrfgpm2pwxonidesnm-story.html,Fri Aug 14 12:44:03 +0000 2020
0,NYDailyNews,"RT @snydenydn: David Arquette, Eugene Kotlyarenko tackle social media and mass murderers in ‘Spree’

https://t.co/Kschl9sfIb",1294261822003064832,https://www.nydailynews.com/entertainment/ny-david-arquette-eugene-kotlyarenko-20200814-5anqbop7rfcxxjvv2r6rwffb2i-story.html,Fri Aug 14 13:17:19 +0000 2020
0,NYDailyNews,"More than a dozen people were injured when a stolen Toyota Highlander fleeing police slammed into a city bus and another car near in Canarsie, Brooklyn.

Cops trying to pull the SUV over ceased their pursuit about 10 minutes before the crash.
https://t.co/CoOWJkOhAA",1294262772998512640,https://www.nydailynews.com/new-york/nyc-crime/ny-brooklyn-bus-accident-leaves-injuries-20200814-umvf4vrrtjfafkf7ygzmpgkr3e-story.html,Fri Aug 14 13:21:05 +0000 2020
0,NYDailyNews,"A verbal clash on Washington Ave. in the Bronx turned into a bloody knife attack that left a 36-year-old man dead, cops say.
https://t.co/KpUtus1Qtv",1294265285336354817,https://www.nydailynews.com/new-york/nyc-crime/ny-stabbed-dead-bronx-nypd-20200814-jhn6kgyeoncjzovzf3uemwubyy-story.html,Fri Aug 14 13:31:04 +0000 2020
0,NYDailyNews,"Safety concerns have prompted many parents to look into “pandemic pods” — here’s what to know about this concept, including how one could look as well as its pros and cons. https://t.co/6myD970Eoo",1294266801543696387,https://www.nydailynews.com/featured/sns-pandemic-pod-what-it-is-pros-20200813-hkzmhcg5greyri2aathzf2vdci-photogallery.html,Fri Aug 14 13:37:06 +0000 2020
