,name,text,id,url,created_at
0,NYDailyNews,"Evangelist Billy Graham, a vehement opponent of gay rights, will be enshrined at Washington’s National Statuary Hall. 

https://t.co/CQJcUoMqBg",1291527878425948162,https://www.nydailynews.com/news/national/ny-billy-graham-statue-20200806-g2husthrdbbnngupmq74vlol6q-story.html,Fri Aug 07 00:13:36 +0000 2020
0,NYDailyNews,"Bill Gates says the looming climate change crisis will be worse than the coronavirus pandemic. 

https://t.co/3D9HtgMF0m",1291530982470844416,https://www.nydailynews.com/coronavirus/ny-climate-change-worse-than-coronavirus-bill-gates-20200807-xjtx4s7u7zbmfojflrlatzwnku-story.html,Fri Aug 07 00:25:56 +0000 2020
0,NYDailyNews,"A parolee who shot a man nearly a decade ago is now charged with a Brooklyn bodega shooting that killed one and wounded another. 

https://t.co/LBNlHZFK9W",1291535666430566400,https://www.nydailynews.com/new-york/nyc-crime/ny-parolee-fatal-brooklyn-shooting-20200807-aqliecvkerd63haemqxpa6uzwm-story.html,Fri Aug 07 00:44:33 +0000 2020
0,NYDailyNews,"RT @NYDailyNews: Prince Andrew used a puppet of himself, given to him by Jeffrey Epstein, as a pretext to grope two young women, according to a report. 

https://t.co/9I1CSYZFuE",1291540466312372224,https://www.nydailynews.com/news/world/ny-prince-andrew-puppet-20200806-da7yvznmk5gvdlsrcjurr66u5q-story.html,Fri Aug 07 01:03:37 +0000 2020
0,NYDailyNews,"An Arkansas woman will spend 50 years in prison after she pleaded guilty to killing former state Sen. Linda Collins.

Collins’ body was found at her home so badly decomposed that cops needed to use dental records to identify her.

https://t.co/lo9BQTxOml",1291546011157094407,https://www.nydailynews.com/news/national/ny-arkansas-woman-guilty-plea-murder-state-senator-20200807-x2sm2oka7jdrjdowcd4dnwgqja-story.html,Fri Aug 07 01:25:39 +0000 2020
0,NYDailyNews,"George W. Bush is releasing a coffee-table book called “Out of Many, One,” which features 43 portraits of immigrants. 

https://t.co/HdF7kc3Taw",1291548369609994240,https://www.nydailynews.com/news/national/ny-george-w-bush-book-paintings-43-portraits-20200807-2gz7yheorvg3tlutawvvg3quhm-story.html,Fri Aug 07 01:35:01 +0000 2020
0,NYDailyNews,"Gunning for you, NRA
N.Y. Attorney General aims to kill gun group, says Wayne &amp; minions misused millions 
https://t.co/J426bHzu7z https://t.co/KFznUegnA2",1291551622682890242,https://www.nydailynews.com/news/politics/ny-tish-james-nra-announcement-lawsuit-20200806-ysdpxhgkufeznhgozyfgz6degu-story.html,Fri Aug 07 01:47:57 +0000 2020
0,NYDailyNews,"RT @NYDailyNews: Walmart will convert more than 150 supercenters into drive-in theaters to exhibit some of Hollywood classics, both old and new.

https://t.co/VX5KQcMnMf",1291552774300274696,https://www.nydailynews.com/news/national/ny-walmart-parking-lots-20200805-sr7is5grzbfxzkgl7brwxiwtny-story.html,Fri Aug 07 01:52:31 +0000 2020
0,NYDailyNews,"Facebook torpedoed a Romania-based troll farm rife with accounts masquerading as Black Americans supporting Trump.

https://t.co/Ap5seflaYo",1291553961024028672,https://www.nydailynews.com/news/national/ny-facebook-troll-farm-romania-fake-accounts-removed-black-trump-20200807-4syg4wga7fdvznldruc3cfxgdq-story.html,Fri Aug 07 01:57:14 +0000 2020
0,NYDailyNews,"RT @BackPageGuyNYDN: Here's our @nydnsports back page, with @yankees to come. @nfl @nflnetwork @Buccaneers #robgronkowski @RobGronkowski @APSE_sportmedia https://t.co/C1xf3I6rYHHere's our @nydnsports back page, with @yankees to come. @nfl @nflnetwork @Buccaneers #robgronkowski @RobGronkowski… https://t.co/1tSP6AovuE",1291555957395390465,https://twitter.com/i/web/status/1291528414252367872,Fri Aug 07 02:05:10 +0000 2020
0,NYDailyNews,"The British government said 50 million face masks it purchased amid the coronavirus scramble won’t be used because of safety worries.

https://t.co/ZLFyG3DSiK",1291557827161489411,https://www.nydailynews.com/coronavirus/ny-coronavirus-united-kingdom-coronavirus-masks-worries-20200807-vfyesu6u5naadhsl63a4b3c2ne-story.html,Fri Aug 07 02:12:36 +0000 2020
0,NYDailyNews,"RT @NYDailyNews: JetBlue announced it will ban masks with vents or exhalation valves and stop allowing any customers to be exempt from wearing face coverings.
https://t.co/F7XjhIKB64",1291560845957365763,https://www.nydailynews.com/coronavirus/ny-coronavirus-jetblue-masks-middle-seats-update-20200805-szmvon7dwnbdzbdfappgc7g5va-story.html,Fri Aug 07 02:24:36 +0000 2020
