,name,text,id,url,created_at
0,NYDailyNews,"RT @snydenydn: ""I hope that young people in B.C. don’t kill my mom, frankly. Or David Sazuki, or each other. Let’s not kill anyone, I think that’s reasonable,"" Ryan Reynolds said in a message to “young folks in B.C.” who are out partying.
https://t.co/Ve2f860xsI",1294790166314397697,https://www.nydailynews.com/snyde/ny-ryan-reynolds-stop-partying-pandemic-20200815-hzrxe63jijg63arifq76xsew2a-story.html,Sun Aug 16 00:16:46 +0000 2020
0,NYDailyNews,"RT @snydenydn: Sara Haines won’t be looking into the rear-""View"" anymore.

After parting from Whoopi Goldberg, Joy Behar, Meghan McCain and the rest of the gang two years ago, the “GMA Weekend” anchor is returning to the daily TV gabfest.
https://t.co/aUa5WQG0Kr",1294792064287285249,https://www.nydailynews.com/snyde/ny-sara-haines-back-on-view-20200816-5bkvv5yyf5appfbdzdk42gowva-story.html,Sun Aug 16 00:24:18 +0000 2020
0,NYDailyNews,"At least 16 people in Nepal died after landslides struck several mountain villages.

Authorities said around 30 more people were still missing.
https://t.co/x7qEf8sxVm",1294794834792808453,https://www.nydailynews.com/news/world/ny-nepal-landslide-deaths-20200816-beg6ytdao5gwnn3zaoqoauiqvy-story.html,Sun Aug 16 00:35:19 +0000 2020
0,NYDailyNews,"DJ LeMahieu left Saturday night’s game against the Red Sox in the sixth inning, shortly after whiffing on a high Nathan Eovaldi pitch, @_beewilly writes.
https://t.co/f6CUOC4NjX",1294805497628024835,https://www.nydailynews.com/sports/baseball/yankees/ny-dj-lemahieu-injured-20200816-gtdha5bs4rgapke3gjhnz3easi-story.html,Sun Aug 16 01:17:41 +0000 2020
0,NYDailyNews,"UPDATE: The Yankees said DJ LeMahieu has a sprained left thumb and will “undergo imaging.”
https://t.co/kE3Y2sZKrH",1294808452460613632,https://www.nydailynews.com/sports/baseball/yankees/ny-dj-lemahieu-injured-20200816-gtdha5bs4rgapke3gjhnz3easi-story.html,Sun Aug 16 01:29:26 +0000 2020
0,NYDailyNews,"GRIDLOCK SAM| In a win for pedestrians, food lovers, and restaurants, the city has just expanded its Open Restaurants program to 16 more car-free streets that are closed to traffic Fridays 5 p.m. to 11 p.m. and weekends noon to 11 p.m.
https://t.co/AS3EdfZumL",1294812888658477059,https://www.nydailynews.com/new-york/ny-gridlock-sam-open-restaurants-expands-20200816-relljfk5yvem7bmltxhahfbgvy-story.html,Sun Aug 16 01:47:03 +0000 2020
0,NYDailyNews,"Instead of throwing rice, they’ll be hurling insults.

One Million Moms, the ultraconservative family organization that once accused Geico of endorsing bestiality, is aghast that Hallmark Channel will be featuring a lesbian union in one of its movies.
https://t.co/M7Em2jeSY8",1294815412572565504,https://www.nydailynews.com/entertainment/ny-one-million-moms-aghast-20200816-7rcyhlfnhvhwdplhu34l4gidke-story.html,Sun Aug 16 01:57:05 +0000 2020
0,NYDailyNews,"Linda Manz, known for her wise-beyond-her-years performances in the films “Days of Heaven” and “Out of the Blue,” died at 58 years of age after a battle with lung cancer. 
https://t.co/bDYNLAXPwk",1294821762245505024,https://www.nydailynews.com/entertainment/ny-linda-manz-dead-at-58-20200816-5u42mxentnf6jd25bkvodjlbx4-story.html,Sun Aug 16 02:22:19 +0000 2020
0,NYDailyNews,"After yet another major loss to their lineup — DJ LeMahieu sprained his thumb after an awkward swing in the team’s 11-5 rout over the Red Sox — the Yankees are testing the limits of their depth, @_beewilly writes.
https://t.co/BeNA0rRIQx",1294825358928285697,https://www.nydailynews.com/sports/baseball/yankees/ny-blowout-red-sox-lemahieu-hurt-20200816-njk235ow2rg4vjowgu77an7ug4-story.html,Sun Aug 16 02:36:36 +0000 2020
0,NYDailyNews,"BREAKING | President Trump’s younger brother, Robert Trump, has died at age 72, the White House said.
https://t.co/JLQagbt5ZW",1294829921974575107,https://www.nydailynews.com/news/national/ny-trump-brother-dies-at-age-72-20200816-h3moyholunfvvkpizn7pdodqr4-story.html,Sun Aug 16 02:54:44 +0000 2020
