,name,text,id,url,created_at
0,NYDailyNews,"The Legal Aid Society said if Mayor de Blasio moved the homeless from their temporarily in hotels in affluent Manhattan neighborhoods, he’d be appeasing “racist NIMBYism.”

The group has also threatened to sue the mayor if the move happens. 

https://t.co/nInGalBLI1",1299134698258599936,https://www.nydailynews.com/new-york/manhattan/ny-legal-aid-tro-mayor-de-blasio-homeless-people-hotels-20200827-vtz2twphzfcivdmxu3jmgdnm4y-story.html,Fri Aug 28 00:00:23 +0000 2020
0,NYDailyNews,"A North Carolina doctor rear-ended a police car while watching a movie on his phone and trusting his Tesla to drive itself. 

https://t.co/zoJsgmOtgV",1299136014464815104,https://www.nydailynews.com/news/crime/ny-tesla-auto-drive-hits-police-car-watching-movie-20200827-32rt5ml4enddzaulfn53idampa-story.html,Fri Aug 28 00:05:37 +0000 2020
0,NYDailyNews,"Charges filed against R. Kelly's associates for intimidating witnesses and victims in his racketeering case makes the need for an anonymous jury even more important, the feds say. 

https://t.co/yXAjrvbiNb",1299137992863485957,https://www.nydailynews.com/news/crime/ny-r-kelly-witness-intimidation-anonymous-jury-20200827-c5ewnulxbbd3rc6lcjyfayg47u-story.html,Fri Aug 28 00:13:28 +0000 2020
0,NYDailyNews,"Charges were filed against Kyle Rittenhouse after videos appeared to show the wannabe militia member armed with a long gun at the protest.

Rittenhouse allegedly opened fire after he was recorded alongside other heavily armed, self-proclaimed “patriots.""

https://t.co/XvhFpHQfJm",1299139541308248064,https://www.nydailynews.com/news/national/ny-teen-gunman-charged-jesse-jackson-demands-justice-jacob-blake-20200828-pdfcogcms5d63icqk7lftk5ya4-story.html,Fri Aug 28 00:19:38 +0000 2020
0,NYDailyNews,"Joe Ruby, the co-creator of ""Scooby-Doo,"" has died at the age of 87.

https://t.co/mW6aQ3kkvN",1299141848372596739,https://www.nydailynews.com/entertainment/tv/ny-joe-ruby-dead-at-87-20200828-6pmvqwbvsjc4bc53e4zndo4ki4-story.html,Fri Aug 28 00:28:48 +0000 2020
0,NYDailyNews,"WATCH LIVE: The fourth and final day of the RNC with speeches from Trump, Ivanka, and Giuliani
#RNC2020Convention 

https://t.co/oKABGjiHAL",1299142926371614721,https://www.nydailynews.com/news/politics/ny-rnc-convention-live-20200824-yqputhvr45cftkrwpvo3oiqcv4-story.html,Fri Aug 28 00:33:05 +0000 2020
0,NYDailyNews,"RT @NYDailyNews: Adding fuel to the fire.

https://t.co/TVyCN5xrP7 https://t.co/n9WoLh8M9O",1299148278450323456,https://www.nydailynews.com/opinion/ny-bramhall-editorial-cartoons-2020-jul-20200708-zl4mvvuoejbv5ai32nsg32hjki-photogallery.html,Fri Aug 28 00:54:21 +0000 2020
0,NYDailyNews,"The Rev. Jesse Jackson demanded a quick investigation into the police shooting of Jacob Blake. 

https://t.co/w1i35UMiHs",1299149210739191808,https://www.nydailynews.com/news/national/ny-jesse-jackson-jacob-blake-kenosha-20200828-u77osxer4rdnznhmm2keh5cjuu-story.html,Fri Aug 28 00:58:03 +0000 2020
0,NYDailyNews,"UPDATED | Kyle Rittenhouse told someone over the phone, “I just killed somebody,” seconds after he fatally shot 36-year-old Joseph Rosenbaum in Kenosha, according to a criminal complaint filed Thursday.

https://t.co/cRXlzVMuPd",1299155917842329600,https://www.nydailynews.com/news/national/ny-kyle-rittenhouse-charged-kenosha-shooting-20200827-xhdwec6lpzfszczehscgco4or4-story.html,Fri Aug 28 01:24:42 +0000 2020
0,NYDailyNews,"UPDATE | Kyle Rittenhouse told someone over the phone, “I just killed somebody,” seconds after he fatally shot 36-year-old Joseph Rosenbaum in Kenosha, according to a criminal complaint filed Thursday.

https://t.co/cRXlzVMuPd",1299156108402196481,https://www.nydailynews.com/news/national/ny-kyle-rittenhouse-charged-kenosha-shooting-20200827-xhdwec6lpzfszczehscgco4or4-story.html,Fri Aug 28 01:25:28 +0000 2020
0,NYDailyNews,"RT @NYDailyNews: The top World Health Organization Official in Europe Dr. Hans Kluge warned the likelihood increased as fall weather arrived.
https://t.co/wNl7Kj4LdI",1299159979262386176,https://www.nydailynews.com/coronavirus/ny-coronavirus-europe-who-warn-young-people-spread-elderly-vulnerable-20200827-npfp7luddne3rgepfc2sfq7wui-story.html,Fri Aug 28 01:40:50 +0000 2020
0,NYDailyNews,"RT @NYDailyNews: Already the world’s richest man, Jeff Bezos, the Amazon founder, saw his net worth soar past $202 billion, up about $87 billion since January — the first person with such a valuation.
https://t.co/BoqyfVMGxX",1299161764089810944,https://www.nydailynews.com/news/national/ny-jeff-bezos-first-person-net-worth-200-billion-20200827-v4kwanbqznhxbhf7aslxh6yenq-story.html,Fri Aug 28 01:47:56 +0000 2020
0,NYDailyNews,"RT @NYDailyNews: Anthony Huber, 26.  Joseph Rosenbaum, 36.

The Kenosha shooting victims are identified and remembered as ""sweet,"" ""loving"" guys, both against violence and vandalism.

A local business owner said the 3 activists were known in town as peaceful demonstrators.
https://t.co/jHIMUPf7Rd",1299164447156711426,https://www.nydailynews.com/news/crime/ny-kenosha-victims-identified-as-anthony-huber-joseph-rosenbaum-20200827-zvrsv7fpqfftlmjyrtjrmg5wwa-story.html,Fri Aug 28 01:58:36 +0000 2020
0,NYDailyNews,"RT @NYDailyNews: Joe Biden should skip any debates with President Trump, House Speaker Nancy Pelosi advised, saying Trump will only use them for “skullduggery.”

Biden said he’ll be the “fact checker on the floor” when he does debate Trump.
https://t.co/w9cOCPlVz6",1299166624759545856,https://www.nydailynews.com/news/politics/ny-pelosi-biden-trump-debate-20200827-dhbndhiaxvblplglqnejl74rda-story.html,Fri Aug 28 02:07:15 +0000 2020
0,NYDailyNews,"The family of Jacob Blake says he's handcuffed to his hospital bed even though he's paralyzed from the waist down. 

“This is an insult to injury.”

https://t.co/N02YGBw8fP",1299173973784227845,https://www.nydailynews.com/news/national/ny-jacob-blake-handcuffed-bed-20200828-6r44kzw3bnek7bbszfqb6rc324-story.html,Fri Aug 28 02:36:27 +0000 2020
0,NYDailyNews,"On the final night of the RNC, Trump declared that he’s the last barrier standing between America and anarchy as he formally accepted his party’s nomination for reelection. 
#RepublicanNationalConvention 

https://t.co/L33I7HdU40",1299183948606648320,https://www.nydailynews.com/news/politics/ny-rnc-trump-acceptance-20200828-cjm3ias5kjgd7kjqpgijkqgoba-story.html,Fri Aug 28 03:16:05 +0000 2020
0,NYDailyNews,"RT @TomBiersdorfer: Our @NYDNSports back page: On day that should've been all about Mets players fighting racial injustice, hot mic catches GM Brodie Van Wagenen ripping Rob Manfred. But GM later backtracks and says 1-hour ""protest"" idea was actually Jeff Wilpon's.@_beewilly  https://t.co/BBiBl8NZdW https://t.co/P7a5stbttx",1299185354617040897,https://www.nydailynews.com/sports/baseball/mets/ny-mets-brodie-van-wagenen-20200827-plemvljf4zdjtlu4wodmlmj7am-story.html,Fri Aug 28 03:21:40 +0000 2020
0,NYDailyNews,"A new study says life might have originated on Mars — or beyond — and then hitched a ride on an Earth-bound projectile.

https://t.co/GquvVV5NFD",1299188916030001153,https://www.nydailynews.com/news/world/ny-life-began-on-mars-20200828-xovkeecv4jd4bivz5s4cdm5ium-story.html,Fri Aug 28 03:35:50 +0000 2020
0,NYDailyNews,"The ego has landed 
Trump boasts only he can save America from Dem nightmare
https://t.co/I4f6g40pEI https://t.co/AOjly8tJJ5",1299194580882075650,https://www.nydailynews.com/news/politics/ny-rnc-trump-acceptance-20200828-cjm3ias5kjgd7kjqpgijkqgoba-story.html,Fri Aug 28 03:58:20 +0000 2020
0,NYDailyNews,"RT @NYDailyNews: Face masks will be mandatory in all public places in Paris after an “undeniable resurgence of the epidemic.”

France recorded 6,111 infections in the past 24 hours.

“The epidemic is gaining territory” Prime Minister Jean Castex said.
https://t.co/HxZiFsN3gk",1299202547480236033,https://www.nydailynews.com/coronavirus/ny-coronavirus-paris-face-mask-mandatory-undeniable-resurgence-20200827-spvy7fisijdernrvsi2chgy6si-story.html,Fri Aug 28 04:29:59 +0000 2020
0,NYDailyNews,"RT @NYDailyNews: Anthony Huber, 26.  Joseph Rosenbaum, 36.

The Kenosha shooting victims are identified and remembered as ""sweet,"" ""loving"" guys, both against violence and vandalism.

A local business owner said the 3 activists were known in town as peaceful demonstrators.
https://t.co/jHIMUPf7Rd",1299202781811802112,https://www.nydailynews.com/news/crime/ny-kenosha-victims-identified-as-anthony-huber-joseph-rosenbaum-20200827-zvrsv7fpqfftlmjyrtjrmg5wwa-story.html,Fri Aug 28 04:30:55 +0000 2020
0,NYDailyNews,"RT @NYDailyNews: Kyle Rittenhouse, the 17-year-old who fatally shot two protesters in Kenosha, was slapped with two homicide charges.

https://t.co/cRXlzVMuPd",1299204403015151620,https://www.nydailynews.com/news/national/ny-kyle-rittenhouse-charged-kenosha-shooting-20200827-xhdwec6lpzfszczehscgco4or4-story.html,Fri Aug 28 04:37:22 +0000 2020
0,NYDailyNews,"RT @NYDailyNews: UPDATE | Kyle Rittenhouse told someone over the phone, “I just killed somebody,” seconds after he fatally shot 36-year-old Joseph Rosenbaum in Kenosha, according to a criminal complaint filed Thursday.

https://t.co/cRXlzVMuPd",1299204432635273217,https://www.nydailynews.com/news/national/ny-kyle-rittenhouse-charged-kenosha-shooting-20200827-xhdwec6lpzfszczehscgco4or4-story.html,Fri Aug 28 04:37:29 +0000 2020
0,NYDailyNews,"RT @NYDailyNews: Jared Kushner calls NBA players’ strike ‘taking a night off work,’ says their pain is a ‘luxury'

“The NBA players are very fortunate that they have the financial position where they’re able to take a night off ...

They have that luxury, which is great.”
https://t.co/oJqCo1ALcF",1299204458585481216,https://www.nydailynews.com/sports/basketball/ny-jared-kushner-sneers-at-nba-20200827-6wwjl7auu5dlbhy5m57liiiy6u-story.html,Fri Aug 28 04:37:35 +0000 2020
0,NYDailyNews,"RT @NYDailyNews: Speaking from D.C. before the final RNC event, Kamala Harris laid into Trump and the GOP.

“That is the reality of America right now — a reality completely absent from this week’s Republican National Convention."" @davidgoldiner @C_Sommerfeldt write
https://t.co/mOSlWyHyRN",1299204572150476800,https://www.nydailynews.com/news/politics/ny-kamala-harris-democratic-trump-republican-convention-20200827-fgwxbxgnzzblfoulb644i3azoa-story.html,Fri Aug 28 04:38:02 +0000 2020
0,NYDailyNews,"RT @NYDailyNews: Giants star Saquon Barkley gave support to the NBA boycotts, remembers when his father was “mishandled by police officers.”

“I remember that phone call I got ... My dad had a heart condition and got like tased in the heart ..."" @PLeonardNYDN writes
https://t.co/QwczEVH79O",1299204611337842688,https://www.nydailynews.com/sports/football/giants/ny-saquon-barkley-jacob-blake-sports-protests-20200827-nm3vcm3unvfcpeqdslg62w2b34-story.html,Fri Aug 28 04:38:12 +0000 2020
0,NYDailyNews,"RT @NYDailyNews: Already the world’s richest man, Jeff Bezos, the Amazon founder, saw his net worth soar past $202 billion, up about $87 billion since January — the first person with such a valuation.
https://t.co/BoqyfVMGxX",1299204910504906752,https://www.nydailynews.com/news/national/ny-jeff-bezos-first-person-net-worth-200-billion-20200827-v4kwanbqznhxbhf7aslxh6yenq-story.html,Fri Aug 28 04:39:23 +0000 2020
0,NYDailyNews,"RT @NYDailyNews: ""All you hear is Trump ... talking about fear. We're the ones getting killed.""

""We’re not trying to defund the police.""

Clippers coach Doc Rivers, whose father was a cop, says police unions should be abolished. They often protect cops from punishment.
https://t.co/hFgr7IRfIV",1299205012812333056,https://www.nydailynews.com/sports/basketball/ny-doc-rivers-jacob-blake-black-in-america-20200826-ajlcsozb7fcehdbtxpieevjhru-story.html,Fri Aug 28 04:39:47 +0000 2020
0,NYDailyNews,"RT @NYDailyNews: The family of Jacob Blake says he's handcuffed to his hospital bed even though he's paralyzed from the waist down. 

“This is an insult to injury.”

https://t.co/N02YGBw8fP",1299208039703216128,https://www.nydailynews.com/news/national/ny-jacob-blake-handcuffed-bed-20200828-6r44kzw3bnek7bbszfqb6rc324-story.html,Fri Aug 28 04:51:49 +0000 2020
0,NYDailyNews,"RT @NYDailyNews: “To punish all of us is not fair,” said a Brooklyn march organizer.

Dozens of owners, workers, pols and association heads rallied at Brooklyn's Grand Army Plaza to demand indoor reopening.

One lamented penalties, said indoor could be safer than al fresco
https://t.co/1XFintl8bp",1299208186155741184,https://www.nydailynews.com/new-york/ny-covid-restaurants-protest-20200827-jgn3dbczazbcjd34ftky74cxwu-story.html,Fri Aug 28 04:52:24 +0000 2020
