,name,text,id,url,created_at
0,NYDailyNews,"The lights will go on. 

NYC’s first responders came to the rescue, saving New York’s annual 9/11 Tribute in Light from a coronavirus cancellation.

The Stephen Siller Tunnel to Towers foundation will sponsor this year’s event. @Tunnel2Towers 
https://t.co/YcBqHRckfp",1294431626336886784,https://www.nydailynews.com/new-york/ny-911-tribute-lights-20200814-b3qgj6jenngqvhjujpdqpg7e4y-story.html,Sat Aug 15 00:32:03 +0000 2020
0,NYDailyNews,"A top union official bristled Friday after state Health Commissioner Howard Zucker cast doubt on claims of PPE shortages from nurses and hospital workers amid the coronavirus pandemic. @1199SEIU 
https://t.co/2VMNEj0Rrc",1294443048735322115,https://www.nydailynews.com/news/politics/ny-healthcare-workers-union-slams-cuomo-ppe-coronavirus-20200814-d3ltd66iw5gglafhdbsjwdwj74-story.html,Sat Aug 15 01:17:27 +0000 2020
0,NYDailyNews,"An R. Kelly associate charged with offering a $500,000 bribe to one of singer’s alleged victims will now have to fork over $75,000 himself if he breaks conditions of his bond. @Noah__Goldberg writes
https://t.co/Qrygk9ELwc",1294443067899027456,https://www.nydailynews.com/news/crime/ny-r-kelly-associate-75000-bail-bribe-witness-richard-arline-jr-20200814-luakht5mprdfvge4actlp4x6g4-story.html,Sat Aug 15 01:17:31 +0000 2020
0,NYDailyNews,"RT @snydenydn: Butt-Con 2020 will also not be held in person due to COVID-19. 

But the pandemic won’t stop organizers of the art-filled, interactive experience, which bills itself as Comic Con, but for backsides.
https://t.co/HfQxjYgFcy",1294443105966534658,https://www.nydailynews.com/snyde/ny-big-freedia-teaching-twerking-history-2020-butt-con-20200815-adpprnezevdvxozgo6ytu4jeiq-story.html,Sat Aug 15 01:17:40 +0000 2020
0,NYDailyNews,"RT @snydenydn: Amid COVID-19 concerns, JoJo Fletcher replaces Chris Hanson on ‘The Bachelorette’ #BachelorNation 
https://t.co/8Vd8Z1l0QA",1294443122903191555,https://www.nydailynews.com/snyde/ny-coronavirus-jojo-fletcher-replaces-chris-hanson-the-bachelorette-20200814-vzj4ocx6mjebvfxknpudyku6wi-story.html,Sat Aug 15 01:17:44 +0000 2020
0,NYDailyNews,RT @NYDNSports: Aaron Judge headed to injured list with calf strain https://t.co/zi8NEQFuVr,1294443143115440128,https://www.nydailynews.com/sports/baseball/yankees/ny-aaron-judge-injured-list-20200814-n3iwrcsi6rfgnnsw44guo6ghh4-story.html,Sat Aug 15 01:17:49 +0000 2020
0,NYDailyNews,"OPINION | When a Trump official praised single-payer health care

Taiwan’s success is due to its government-run health system — to achieve equity and cost savings. And the public can understand it.

Tsung-Mei Cheng, health policy analyst @Princeton  writes
https://t.co/IqYqzrlfA1",1294444149844967425,https://www.nydailynews.com/opinion/ny-oped-when-a-republican-praised-single-payer-health-care-20200814-6fbbzyenn5f7nj6ruupth3wbgy-story.html,Sat Aug 15 01:21:49 +0000 2020
0,NYDailyNews,"The Hubble Space Telescope revealed why nearby red giant star Betelgeuse became surprisingly dim.

Betelgeuse, a star so big that if it replaced the Sun its surface would reach Jupiter, is sitting a mere 725 light years away from Earth.
https://t.co/LYZcJa32uG",1294444980107448323,https://www.nydailynews.com/news/national/ny-betelgeuse-supernova-not-happening-sorry-20200814-mpqycqgsufhpblh7ws6ozsk6hu-story.html,Sat Aug 15 01:25:07 +0000 2020
0,NYDailyNews,"A shopaholic mother of two who made her money slinging cartel-bought heroin stateside was hit with four years in prison.

Clarissa Vasquez pleaded guilty in 2019 to helping deal heroin between 2010 and 2017 along with her brother and significant other.

https://t.co/lFv7Om1tcd",1294449268623908865,https://www.nydailynews.com/new-york/nyc-crime/ny-heroin-dealer-bushwick-crew-clarissa-vasquez-designer-goods-20200814-myhcxjgoybafppuufiwzpak25e-story.html,Sat Aug 15 01:42:10 +0000 2020
0,NYDailyNews,"RT @snydenydn: Inspired by Black Lives Matter, civil rights icon Ruby Bridges writes children’s book, ‘This Is Your Time'
https://t.co/g4KRghcp2E",1294452008439685124,https://www.nydailynews.com/snyde/ny-civil-rights-activist-ruby-bridges-childrens-book-20200814-axs7prjfmnfeva4kwrveyuknqa-story.html,Sat Aug 15 01:53:03 +0000 2020
