,name,text,id,url,created_at
0,RT_com,"Only half of Russians will get #SputnikV #COVID vaccine  - survey
https://t.co/LuZWpASTtG",1297330211915288576,https://www.rt.com/russia/498744-half-russians-not-take-vaccine/,Sun Aug 23 00:30:00 +0000 2020
0,RT_com,"Dozens arrested amid chaotic anti-Netanyahu protests in Jerusalem (VIDEOS, PHOTOS) https://t.co/R5zrW3JODC",1297332456090206209,https://www.rt.com/news/498751-netanyahu-protest-jerusalem-arrests/,Sun Aug 23 00:38:55 +0000 2020
0,RT_com,Two firefighters rescued by helicopter from raging #CaliforniaWildfires near Point Reyes. https://t.co/dknwZniHSv,1297337762253811712,,Sun Aug 23 01:00:00 +0000 2020
0,RT_com,"This promising Arctic project could become a major trade route between Europe and Asia.

https://t.co/4uPonW79wG",1297345310885175296,https://www.rt.com/business/498426-arctic-sea-route-shipping/,Sun Aug 23 01:30:00 +0000 2020
0,RT_com,WATCH Antifa clash with Proud Boys in Portland as police refuse to declare a riot &amp; let violent brawls ‘resolve themselves’ https://t.co/unurSaN7VR,1297351579012669442,https://www.rt.com/usa/498755-portland-police-right-left-clash/,Sun Aug 23 01:54:54 +0000 2020
0,RT_com,Lethal colors | Residents of a Paraguayan city protest against the pollution by a factory that turned half of their… https://t.co/zEFRO4DNDd,1297352861630660609,https://twitter.com/i/web/status/1297352861630660609,Sun Aug 23 02:00:00 +0000 2020
0,RT_com,"‘Our government can continue to talk tough while many hundreds, if not thousands, of former #British #ISIS fighters plot their escapes and return home from #Turkish, #Syrian and #Kurdish refugee camps.’

- Kevin Hurley

https://t.co/XSBMNYTDlL",1297357893482807296,https://www.rt.com/op-ed/498677-police-isis-terrorists-uk/,Sun Aug 23 02:20:00 +0000 2020
0,RT_com,"#Belarus is being used as ‘trampoline’ to attack #Russia, #Lukashenko tells RT, amid post-election crisis

➡️ https://t.co/wEz6fwiY68 https://t.co/2zOKc7T3VF",1297362926697930752,https://www.rt.com/russia/498732-lukashenko-belarus-protests-rt/,Sun Aug 23 02:40:00 +0000 2020
0,RT_com,"Riot cops face off with BLM protesters in Lafayette, Louisiana after police shooting of Trayford Pellerin (VIDEOS) https://t.co/AOAj0zqOR3",1297378905679167488,https://www.rt.com/usa/498756-lafayette-riot-police-protesters/,Sun Aug 23 03:43:29 +0000 2020
0,RT_com,"Is #obesity a human rights issue? | Annual spending on obesity &amp; diabetes is greater than on police, the fire servi… https://t.co/pu2WqctWXR",1297383061588307968,https://twitter.com/i/web/status/1297383061588307968,Sun Aug 23 04:00:00 +0000 2020
