,name,text,id,url,created_at
0,RT_com,"3 teens with LOADED AK-47 hop wall into Trump’s Mar-a-Lago by ‘mistake,’ claim they ‘found’ the gun https://t.co/3EhODqUqEx",1291166828589461505,https://www.rt.com/usa/497219-teens-mar-a-lago-ak-47/,Thu Aug 06 00:18:55 +0000 2020
0,RT_com,"#SpaceX Starship prototype completes maiden voyage… of 500ft?

MORE: https://t.co/LrnAfydj8K https://t.co/Dux83hjfOH",1291167100871086084,https://www.rt.com/news/497144-spacex-starship-prototype-first-flight/,Thu Aug 06 00:20:00 +0000 2020
0,RT_com,"Headline so good you don’t need a status for it

https://t.co/6UQrNZFCYN",1291172134023299072,https://www.rt.com/news/497157-scientists-discover-how-sperm-swim/,Thu Aug 06 00:40:00 +0000 2020
0,RT_com,"‘China's repressive dark side and what we like to call its ‘authoritarianism’ are the facade we are allowed to see almost exclusively. It is as if we are fed unending tales of the evil super-villain Dr. Fu Manchu’.

- @johnpilger

https://t.co/YdXwP6K3ND",1291182200176750594,https://www.rt.com/op-ed/497096-john-pilger-hiroshima-china-us/,Thu Aug 06 01:20:00 +0000 2020
0,RT_com,"Hmm! Wonder why... 🤔

https://t.co/dPzDHRCP8N",1291187233454583808,https://www.rt.com/russia/497170-russia-no-tourists-second-quarter/,Thu Aug 06 01:40:00 +0000 2020
0,RT_com,"Three cranes collapse at major container port near Mumbai

MORE: https://t.co/6FKDDH6i2j https://t.co/rbqiDNoojh",1291192268011892736,https://www.rt.com/news/497159-mumbai-crane-collapse-photos/,Thu Aug 06 02:00:00 +0000 2020
0,RT_com,"Soundcloud rappers will need to update their lyrics from ‘stacks on stacks’ to bars about gold

https://t.co/JJnED7h3Po",1291197299780091907,https://www.rt.com/business/497072-us-dollar-crash-risk/,Thu Aug 06 02:20:00 +0000 2020
0,RT_com,"WATCH dozens of FBI &amp; SWAT agents raid mansion of YouTuber Jake Paul, seize ‘multiple rifles’ amid probe into looting &amp; vandalism https://t.co/J1SZ5VdQrM",1291201919847890946,https://www.rt.com/usa/497221-jake-paul-fbi-raid/,Thu Aug 06 02:38:21 +0000 2020
0,RT_com,"#Vietnam says contagion ‘under control’ in #COVID epicenter, but 2 more provinces affected

https://t.co/d84Wx6db80 https://t.co/oelMq3g4G5",1291202333074833408,https://www.rt.com/newsline/497141-vietnam-control-epicenter-danang/,Thu Aug 06 02:40:00 +0000 2020
0,RT_com,"‘Our terrible failure in #Afghanistan, with lives wasted despite billions spent, has produced only one winner: organized crime’.

- Kevin Hurley

https://t.co/BdCVJSTZ0E",1291212399228399616,https://www.rt.com/op-ed/497099-natos-failure-afghanistan-drug-europe/,Thu Aug 06 03:20:00 +0000 2020
0,RT_com,"Poll asks whether you’d be more willing to take anti-Covid vaccine if recommended by... Oprah, LeBron, or Tom Brady https://t.co/tOZc67BYTs",1291212438600396803,https://www.rt.com/usa/497211-coronavirus-vaccine-poll-oprah/,Thu Aug 06 03:20:09 +0000 2020
0,RT_com,‘You’re breaking the law!’ LA mayor vows to CUT WATER &amp; POWER to homes that host ‘large parties’ https://t.co/rL6dDLnUT6,1291219213990998019,https://www.rt.com/usa/497222-la-cut-water-power-gatherings/,Thu Aug 06 03:47:04 +0000 2020
0,RT_com,#Beirut Aftermath | Rescue ops continue in Lebanese capital https://t.co/hjFMxymP91,1291222465641762817,,Thu Aug 06 04:00:00 +0000 2020
