,name,text,id,url,created_at
0,RT_com,Salt Lake City Police Department has suspended all K-9 work and officer Nickolas Pearce after he instructed a dog t… https://t.co/w0y4RJbjkd,1294423559939358720,https://twitter.com/i/web/status/1294423559939358720,Sat Aug 15 00:00:00 +0000 2020
0,RT_com,"‘Streaming service HBO Max has slapped an embarrassing disclaimer on the classic Mel Brooks comedy ‘Blazing Saddles’ to give it “proper social context,” in another sign of the death of art at the hands of wokeness’.

- @WritingLeeman

https://t.co/oSc4BHe57g",1294428591598444546,https://www.rt.com/op-ed/498068-hbo-max-blazing-saddles-trigger-warning/,Sat Aug 15 00:20:00 +0000 2020
0,RT_com,"The usual scapegoat

https://t.co/VO7l0zp2DC",1294433524142022656,https://www.rt.com/usa/498077-antifa-biden-russia-conspiracy/,Sat Aug 15 00:39:36 +0000 2020
0,RT_com,"Hey, @NYTimes - your bias is showing again 🤔

 https://t.co/YHOVjbn2m0",1294433624893190145,https://www.rt.com/usa/498043-nyt-caught-using-drumpf/,Sat Aug 15 00:40:00 +0000 2020
0,RT_com,‘We want peace’ | Minsk protesters hug riot cops https://t.co/kI7O5zA5EF,1294438660847185924,,Sat Aug 15 01:00:00 +0000 2020
0,RT_com,"The grand conspiracy deepens...

https://t.co/cIjeF915X2",1294443691218595841,https://www.rt.com/usa/498036-mailboxes-vanished-confused-usps-election/,Sat Aug 15 01:20:00 +0000 2020
0,RT_com,Is this 2 y.o. the next Tiny Hawk? https://t.co/YlEDDAwES6,1294453758802329600,,Sat Aug 15 02:00:00 +0000 2020
0,RT_com,"It seems like @CNN has a problem reporting on black-on-white crime, but not the other way around

https://t.co/l9FlGgwGcq",1294463823705972736,https://www.rt.com/usa/498059-cannon-hinnant-murder-cnn/,Sat Aug 15 02:40:00 +0000 2020
0,RT_com,Nothing wrong with high-voltage pull-ups! #EverythingIsWrong https://t.co/I6HmFcNW3q,1294468860318539777,,Sat Aug 15 03:00:01 +0000 2020
0,RT_com,"Stupid dust clouds

https://t.co/1W761UNLuj",1294473890060800001,https://www.rt.com/news/497993-scientists-solve-mystery-of-betelgeuse/,Sat Aug 15 03:20:00 +0000 2020
0,RT_com,"Is this Lukashenko's way of reminding people to self-isolate from #COVID?

https://t.co/VZLzzezi8O",1294478923296903170,https://www.rt.com/news/497969-belarus-lukashenko-protests-aggression/,Sat Aug 15 03:40:00 +0000 2020
0,RT_com,Hero officer jumps in front of train to save man in wheelchair! https://t.co/2s6jEbuRbS,1294483956302254082,,Sat Aug 15 04:00:00 +0000 2020
0,RT_com,"Christmas came early for Russia's Police

https://t.co/nj6mfwD7hJ",1294488989588750339,https://www.rt.com/russia/498022-russia-unveils-new-firearm-poloz/,Sat Aug 15 04:20:00 +0000 2020
0,RT_com,"Cartoonists, beware of woke Twitter... they might get *gasp* offended by a drawing 🙃

https://t.co/wXfeA5qHzv",1294494022795513856,https://www.rt.com/usa/498009-little-brown-girl-australian-cartoon/,Sat Aug 15 04:40:00 +0000 2020
0,RT_com,This is just a 'great' idea! DO NOT TRY ANYWHERE! https://t.co/WDaODnmKPQ,1294499055855259649,,Sat Aug 15 05:00:00 +0000 2020
0,RT_com,"Belarus just told the Ukraine to take a hike

https://t.co/A76pbkTC1t",1294504089129308163,https://www.rt.com/russia/498063-belarus-russians-released-kgb/,Sat Aug 15 05:20:00 +0000 2020
0,RT_com,Breathtaking meteor shower hits #Berlin https://t.co/u33wtGb6mP,1294514158629658625,,Sat Aug 15 06:00:00 +0000 2020
0,RT_com,"Digital yuan = DUAN?

https://t.co/yRorEfu3fh",1294519188648628224,https://www.rt.com/business/498012-china-digital-currency-tests/,Sat Aug 15 06:20:00 +0000 2020
0,RT_com,"I spy with my little eye something that doesn't fit into @CNN's narrative

https://t.co/l9FlGgf4NQ",1294524221763096578,https://www.rt.com/usa/498059-cannon-hinnant-murder-cnn/,Sat Aug 15 06:40:00 +0000 2020
0,RT_com,Scarfs save lives! #Pakistan https://t.co/HhnXq43GLw,1294529257692160000,,Sat Aug 15 07:00:00 +0000 2020
