,name,text,id,url,created_at
0,RT_com,"Large swarm of locusts, the third and biggest found so far this year, descends on Argentina https://t.co/vPj1Wr46Re",1289350131351875584,,Sat Aug 01 00:00:00 +0000 2020
0,RT_com,"'Coronavirus just accelerated the process of the dollar’s fall and there’s nothing that the Federal Reserve could do right now to preserve the dollar from falling'
https://t.co/RONN33bevz",1289355161601576960,https://www.rt.com/business/496719-us-economy-dollar-falling/,Sat Aug 01 00:20:00 +0000 2020
0,RT_com,"May worsen in the fall? Let's just do summer forever then... 

https://t.co/rQrAft6F5I",1289360194628018176,https://www.rt.com/russia/496754-moscow-mayor-warns-covid19-fall/,Sat Aug 01 00:40:00 +0000 2020
0,RT_com,"Will #Washington ever stop 'bullying' Iran? 
https://t.co/k9m9mv6E8o",1289370260957564929,https://www.rt.com/news/496724-iran-ballistic-nuclear-programs/,Sat Aug 01 01:20:00 +0000 2020
0,RT_com,"Someone open a window in here!

https://t.co/wbkqoejILb",1289375294302846976,https://www.rt.com/russia/496786-omsk-atmosphere-pollution-investigation/,Sat Aug 01 01:40:00 +0000 2020
0,RT_com,"'Thousands feel how I feel &amp; countless more will': US woman whose dad almost beat Covid-19 –then suddenly passed– opens up to RT

STORY: https://t.co/LirwOhMWr8 https://t.co/PBFhlRcnNB",1289380330311385093,https://www.rt.com/usa/496725-marked-coronavirus-leader-interview/,Sat Aug 01 02:00:00 +0000 2020
0,RT_com,"It's dangerous when your debt is 1,000 percent of your revenue.
https://t.co/KZwbS8JU31",1289385360464777217,https://www.rt.com/business/496766-us-national-debt-exploding/,Sat Aug 01 02:20:00 +0000 2020
0,RT_com,"What's #China's secret? 🤔
https://t.co/DchuMXJmTb",1289390393797246976,https://www.rt.com/business/496713-china-factory-activity-recovery/,Sat Aug 01 02:40:00 +0000 2020
0,RT_com,O2 Refills | Oxygen on the go for #COVID19 patients in Peru https://t.co/5t29Gohq4X,1289395429054885893,,Sat Aug 01 03:00:00 +0000 2020
0,RT_com,"#BREAKING: Trump says he will BAN TikTok in US with executive order within 24 hours 

https://t.co/PsQWDZX1V7 https://t.co/I195smsMFO",1289396427920039936,https://www.rt.com/usa/496822-tiktok-trump-ban-china/,Sat Aug 01 03:03:58 +0000 2020
0,RT_com,Cosmodrome Departure | 'Proton M' rocket successfully launches from Kazakhstan's Baikonur https://t.co/pYOAqQ1p0X,1289400459883577345,,Sat Aug 01 03:20:00 +0000 2020
0,RT_com,"'Negative growth' is never a good thing.
https://t.co/qC2TcWKSHD",1289405492981305350,https://www.rt.com/business/496723-france-record-economic-slump/,Sat Aug 01 03:40:00 +0000 2020
0,RT_com,Netanyahu has been 'immortalised in art' in Tel Aviv. But he was none-too-happy at the new take on one of the 'Old… https://t.co/ov4UDJWihV,1289410527257452545,https://twitter.com/i/web/status/1289410527257452545,Sat Aug 01 04:00:00 +0000 2020
0,RT_com,"The gold standard is always a safe bet.
https://t.co/92xq9ArqOz",1289415559378075648,https://www.rt.com/russia/496782-moscow-choose-gold-abandon-dollar/,Sat Aug 01 04:20:00 +0000 2020
0,RT_com,"And on this episode of 'Guess who's breaking the law'...
https://t.co/cMLhsfHC3H",1289420592521912320,https://www.rt.com/russia/496684-mps-double-citizenship-investigation/,Sat Aug 01 04:40:00 +0000 2020
0,RT_com,US leaders suspect there's more to TikTok than meets the eye and a ban is on the cards https://t.co/pivf5FVu7n,1289425625724391424,,Sat Aug 01 05:00:00 +0000 2020
0,RT_com,"Begun, the sanctions war has.
https://t.co/uk6sIjGXb7",1289430658977271809,https://www.rt.com/russia/496778-russia-sanctions-eu-hacking/,Sat Aug 01 05:20:00 +0000 2020
0,RT_com,"The last straw for Gen Z?

https://t.co/5plAymPP4S",1289431331617640449,https://www.rt.com/usa/496824-tiktok-ban-generation-z-election/,Sat Aug 01 05:22:40 +0000 2020
0,RT_com,"Millions affected as quarter of country submerged in monsoon floods, #Bangladesh https://t.co/7k8CTQmeGZ",1289440726879617025,,Sat Aug 01 06:00:00 +0000 2020
0,RT_com,"News that avoids anything that could be even remotely offensive... fun...

https://t.co/ofv9slFRzO",1289445758371008513,https://www.rt.com/usa/496812-new-york-times-union-sensitivity-reads/,Sat Aug 01 06:20:00 +0000 2020
0,RT_com,Mobile oxygen plant offers tank refills for #COVID19 patients in #Peru https://t.co/pZLnzKkAbk,1289450791607115776,,Sat Aug 01 06:40:00 +0000 2020
0,RT_com,"Helicopter in Ukraine interrupts peace and quiet of swimmers by hovering over the water, dropping a small contingen… https://t.co/UabT2lzYlh",1289455829100515328,https://twitter.com/i/web/status/1289455829100515328,Sat Aug 01 07:00:01 +0000 2020
0,RT_com,"American TikTok 'influencers' could be potentially unemployed within 24 hours

https://t.co/PsQWDZFr3z",1289460857882259458,https://www.rt.com/usa/496822-tiktok-trump-ban-china/,Sat Aug 01 07:20:00 +0000 2020
0,RT_com,"Gotta love gold!
https://t.co/92xq9A9PpZ",1289465891134922753,https://www.rt.com/russia/496782-moscow-choose-gold-abandon-dollar/,Sat Aug 01 07:40:00 +0000 2020
0,RT_com,"UK's confused policy over adult returnees might actually be making Islamic State stronger

- Damian Wilson

https://t.co/Shvtlz6irD",1289470926732627968,https://www.rt.com/op-ed/496777-isis-kids-return-britain-shamima-begum/,Sat Aug 01 08:00:00 +0000 2020
0,RT_com,"Protests continue in #Portland as #Trump says federal agents won’t leave the city until ‘anarchists and agitators’ are properly dealt with

MORE: https://t.co/2qL1EGZE8E https://t.co/nhJWMvz398",1289475957460545536,https://www.rt.com/usa/496827-trump-portland-anarchists-federal-agents/,Sat Aug 01 08:20:00 +0000 2020
0,RT_com,"#Russia hopes to become the world’s first country to have a #COVID19 #vaccine approved
 
https://t.co/aGSYAqyQTJ",1289480811096481792,https://www.rt.com/russia/496833-russia-vaccine-program-ready-october/,Sat Aug 01 08:39:17 +0000 2020
0,RT_com,RT @RTSportNews: 🤯 WHAT!?!? https://t.co/keIzQDfZGD,1289486438774398977,,Sat Aug 01 09:01:39 +0000 2020
0,RT_com,"US has become too 'complacent' with its dominant position and this could lead to its demise - @elonmusk 

https://t.co/dDKeFp7Myz",1289491057051406336,https://www.rt.com/business/496826-musk-china-rocks-us-complacent/,Sat Aug 01 09:20:00 +0000 2020
0,RT_com,"Hair and beauty salons reopen in #BuenosAires under strict security measures 

#COVID19 https://t.co/F5q3UjpGsH",1289496090253783040,,Sat Aug 01 09:40:00 +0000 2020
0,RT_com,"RT @RTSportNews: 😳 MMA fighter disqualified after shoving referee Marc Goddard repeatedly and refusing to let go of chokehold (VIDEO)

| https://t.co/G3EnSLvRil |",1289499372057587715,https://www.rt.com/sport/496834-mma-fighter-shoves-referee-marc-goddard/,Sat Aug 01 09:53:02 +0000 2020
0,RT_com,How many trucks does it take to lay a road?! #Moscow https://t.co/BSGfhq2nf9,1289501123271749633,,Sat Aug 01 10:00:00 +0000 2020
0,RT_com,"RT @Underground_RT: 'The United States🇺🇸 is trying to crush Julian Assange in order to damage and deter whistleblowers of the future'

-Geoffrey Robertson QC, Julian Assange's former lawyer

TODAY ON RT!

FULL INTERVIEW HERE: https://t.co/uzwDCX2yha https://t.co/5xplggfLVW",1289508611987664896,https://www.youtube.com/watch?v=s6i0JGxhhy0&feature=youtu.be,Sat Aug 01 10:29:45 +0000 2020
0,RT_com,"#COVID19 or not, playing is life

#Brazil https://t.co/jhU2JY7dan",1289511189555433472,,Sat Aug 01 10:40:00 +0000 2020
0,RT_com,In milk I trust - Ameow! https://t.co/0sxqOFZO3k,1289516228860506112,,Sat Aug 01 11:00:01 +0000 2020
0,RT_com,"Giant crane collapses at Indian shipyard, killing at least 11. The crane was reportedly undergoing load testing when it collapsed

DETAILS: https://t.co/g9erHj0QE9 https://t.co/kLmYdvutBj",1289521255985696768,https://www.rt.com/news/496837-crane-india-collapse-killed-video/,Sat Aug 01 11:20:00 +0000 2020
0,RT_com,'F*ck Trump!' | Bible and US flag set alight on 65th night of protests in #Portland https://t.co/3c60egqEa3,1289526289200644096,,Sat Aug 01 11:40:00 +0000 2020
0,RT_com,Firefighters extinguish car fire with a gas cylinder inside #Russia https://t.co/wfuegXd7cN,1289531326736019456,,Sat Aug 01 12:00:01 +0000 2020
0,RT_com,"'First peaceful nuclear reactor in the Arab world'

https://t.co/D0XTvB1teW",1289536715351302144,https://www.rt.com/news/496835-uae-nuclear-energy-first-arab-world/,Sat Aug 01 12:21:26 +0000 2020
