,name,text,id,url,created_at
0,RT_com,"Multiple shots have been fired in the ongoing #TikTok proxy war between the US and China.

READ MORE: https://t.co/vxMEv8mMWi &amp; https://t.co/AJz3w9A1HP https://t.co/Oe4xwSluk0",1291886847325614081,https://www.rt.com/news/497367-tiktok-responds-us-ban/,Sat Aug 08 00:00:01 +0000 2020
0,RT_com,"Is #bitcoin the foundation of the crypto monetary system? RT’s @BoomBustRT finds out

WATCH HERE: https://t.co/tfNrbrSm2B

MORE: https://t.co/lN09SaPAPT https://t.co/5ptrHfSiiZ",1291891876618936320,https://www.youtube.com/watch?v=y7UcIktjg1w&feature=youtu.be,Sat Aug 08 00:20:00 +0000 2020
0,RT_com,"#Shale may not recover from pandemic as prices remain stubbornly below $50.
https://t.co/ttsLiTU3ER",1291896909741907977,https://www.rt.com/business/497386-us-shale-survival-mode/,Sat Aug 08 00:40:00 +0000 2020
0,RT_com,‘This is a peaceful protest!’ WATCH Trump rebuke journalist who mask-shamed crowded press conference https://t.co/ysov5GNVH0,1291898429325574146,https://www.rt.com/usa/497432-trump-masks-peaceful-protest/,Sat Aug 08 00:46:02 +0000 2020
0,RT_com,"Back to the future? #Russia plans new manned space shuttle based on old Soviet ‘Buran’ to replace #Soyuz craft

MORE: https://t.co/7NUunImiz3 https://t.co/m7p9vEgSkn",1291906976130019328,https://www.rt.com/russia/497384-shuttle-buran-replace-soyuz-craft/,Sat Aug 08 01:20:00 +0000 2020
0,RT_com,"Will the President be fined for not wearing a mask? 🧐
https://t.co/rsNcY6dpMD",1291912009169006594,https://www.rt.com/news/497382-german-president-masks-photo/,Sat Aug 08 01:40:00 +0000 2020
0,RT_com,"Russia has created world’s 1st #COVID19 vaccine, registration expected next week – Health Ministry

READ MORE: https://t.co/tp6Y6LE6KC https://t.co/DixKhehMqt",1291917045794082816,https://www.rt.com/russia/497360-russia-first-covid19-vaccine/,Sat Aug 08 02:00:01 +0000 2020
0,RT_com,Twitter declares war on certain 'state-affiliated media entities' https://t.co/UNFoPz4mrf,1291932145657745408,,Sat Aug 08 03:00:01 +0000 2020
0,RT_com,"'The entire lawsuit is about money, and it’s because of how high the stakes are when it comes to the upcoming election.' - @MindofMicahC

https://t.co/UheLvrr7b8",1291942208187166722,https://www.rt.com/op-ed/497392-lawsuit-nra-guns-electoral/,Sat Aug 08 03:40:00 +0000 2020
0,RT_com,WATCH ANOTHER serene wedding photoshoot violently interrupted by Beirut blast shockwave https://t.co/2j2cgqHgjz,1291945187846094850,https://www.rt.com/news/497434-wedding-photoshoot-beirut-blast/,Sat Aug 08 03:51:50 +0000 2020
0,RT_com,"What would have been a beautifully-shot wedding video turned into a scene from a disaster movie as the shockwave from #BeirutBlasts ripped through the Lebanese capital and blew out the church’s stained glass windows, just as the bride was about to enter. ➡️https://t.co/LDZO3JE1s5 https://t.co/XPGqGaJ7zr",1291947242526355456,https://www.rt.com/news/497377-beirut-blast-wedding-church/,Sat Aug 08 04:00:00 +0000 2020
0,RT_com,"Russian artists pull out of pre-election Belarusian concerts en masse after fans flood social media

MORE: https://t.co/s7e9D7mFW7 https://t.co/EczZGDz73E",1291952274512609280,https://www.rt.com/russia/497391-artists-refuse-concerts-belarus/,Sat Aug 08 04:20:00 +0000 2020
0,RT_com,"'How many more examples do we need of the man's competency levels and the elder abuse crimes the DNC is perpetrating here?'

- @WayneDupreeShow https://t.co/u3rPV8DpE4",1291957307723485184,https://www.rt.com/op-ed/497399-biden-racist-black-latino/,Sat Aug 08 04:40:00 +0000 2020
0,RT_com,Mutilated Octopus | US State Dept 'exposes' supposed five pillars of Russian propaganda https://t.co/i95JpKE7A3,1291962342972878851,,Sat Aug 08 05:00:00 +0000 2020
