,name,text,id,url,created_at
0,RT_com,Houston mayor orders police to punish residents who refuse to wear masks with $250 fines https://t.co/cXT6XUwok4,1290438549343473668,https://www.rt.com/usa/497008-houston-mask-mandate-fines/,Tue Aug 04 00:05:00 +0000 2020
0,RT_com,"Under these rules, employers will be responsible for the actions of any foreign citizen they hire

https://t.co/NO7T4JBXd1",1290442325122904064,https://www.rt.com/russia/496988-medvedev-warns-harder-work-permits/,Tue Aug 04 00:20:00 +0000 2020
0,RT_com,"Smoke on a Hilltop | #LosAngeles wildfires force 8,000 people to flee their homes https://t.co/gWieK1SZ44",1290452394468417536,,Tue Aug 04 01:00:00 +0000 2020
0,RT_com,"Three sailors have been rescued from tiny Pikelot Island in #Micronesia on Sunday, after a giant SOS they wrote on… https://t.co/tsUMZG3YLa",1290457460323491841,https://twitter.com/i/web/status/1290457460323491841,Tue Aug 04 01:20:08 +0000 2020
0,RT_com,"French PM urges vigilance as major cities make mask-wearing outdoors compulsory in many areas

https://t.co/Wrf7csscCZ https://t.co/w7KUVlT4jl",1290462457668841472,https://www.rt.com/newsline/496955-france-pm-vigilance-masks/,Tue Aug 04 01:40:00 +0000 2020
0,RT_com,"Amid the #coronavirus pandemic, a church in the Mexican city of #Cuernavaca is offering Catholics the chance to att… https://t.co/KMBnNyGgse",1290467491710296064,https://twitter.com/i/web/status/1290467491710296064,Tue Aug 04 02:00:00 +0000 2020
0,RT_com,"‘A ‘#woke’ agenda is not popular. Most Americans do not follow that line of thinking, nor do they care for it. When people sit down to watch the #NBA, they want to have a beer and a burger, and enjoy a good game.’

- @MindofMicahC

https://t.co/TTtjHENECH",1290472524124323843,https://www.rt.com/op-ed/496953-nba-mlb-viewing-figures-knee/,Tue Aug 04 02:20:00 +0000 2020
0,RT_com,"#Vietnam has no plans for nationwide #lockdown, says August to be ‘decisive’ in containing coronavirus

MORE: https://t.co/z3XJrtgL80 https://t.co/miq2eiwzoy",1290477557188399113,https://www.rt.com/newsline/496964-vietnam-contain-lockdown-epicenters/,Tue Aug 04 02:40:00 +0000 2020
0,RT_com,Are chrome grilles ‘designed to intimidate &amp; kill pedestrians’? Liberals and conservatives fight over pickup trucks https://t.co/i5GFOixLVB,1290480199159570433,https://www.rt.com/usa/497005-pickup-trucks-kill-pedestrians/,Tue Aug 04 02:50:30 +0000 2020
0,RT_com,Illinois lawmaker calls for ‘ABOLISHMENT’ of ‘racist’ history classes until state comes up with more ‘inclusive’ alternative https://t.co/kLoOQ1Smwv,1290485635266957312,https://www.rt.com/usa/497012-illinois-ford-abolish-history/,Tue Aug 04 03:12:06 +0000 2020
