,name,text,id,url,created_at
0,RT_com,"Peculiar sight | A house in the middle of a… road. Yep, the world is full of surprises

#Guangzhou https://t.co/7P9DfWDHgG",1293336396665622528,,Wed Aug 12 00:00:00 +0000 2020
0,RT_com,"Soon we’ll run out of things to be offended by
https://t.co/Q02KzlBby1",1293341427968221188,https://www.rt.com/usa/497716-cnn-fox-eyes-racist/,Wed Aug 12 00:20:00 +0000 2020
0,RT_com,"Baghdad summons Turkish ambassador after cross-border strike on Kurdish rebels kills 2 Iraqi commanders 

https://t.co/wYopC3iecX",1293342609050673158,https://www.rt.com/news/497754-iraq-summons-turkey-drone-strike/,Wed Aug 12 00:24:41 +0000 2020
0,RT_com,"Washington threatens to kick Chinese companies off US stock exchanges

https://t.co/ggsF5UM7oa https://t.co/74j4O6pq4F",1293346461321592833,https://www.rt.com/business/497696-us-sanctions-chinese-firms/,Wed Aug 12 00:40:00 +0000 2020
0,RT_com,"How can a video of #BLM protesters burning a Bible become a “viral Russian disinformation hit”? Ask the NYT.

https://t.co/1R8k87rDH8",1293350382727569410,https://www.rt.com/usa/497751-blm-protesters-bible-ny-times/,Wed Aug 12 00:55:35 +0000 2020
0,RT_com,The acceptance letter from Hogwarts?! https://t.co/ujtqeEcOSt,1293351497095434240,,Wed Aug 12 01:00:00 +0000 2020
0,RT_com,"‘As someone already said, Lukashenko won the election but lost the country, and this is because of his extremely selfish policy, which prioritized preserving his regime of personal power’ - Konstantin Zatulin

https://t.co/CyGHRsmujm",1293356527512780802,https://www.rt.com/russia/497699-russian-ruling-party-attacks-lukashenko/,Wed Aug 12 01:20:00 +0000 2020
0,RT_com,"'The Democrats present themselves as the party of progress. Yet everything about the campaign – from having the 77yo Biden as the candidate to stacking the speaker list with establishment figures – signals an obsession with the past.'

@NebojsaMalic 

https://t.co/gmgyL5aT8b",1293357787687378944,https://www.rt.com/op-ed/497744-democrat-convention-speakers-throwback/,Wed Aug 12 01:25:00 +0000 2020
0,RT_com,"‘We don't even know his name yet, but a 20-year-old man who had already wracked up four arrests on his record was shot and wounded by Chicago police after shooting at them and running. In so doing, he inspired a movement’.

- Tony Cox

https://t.co/YW1m9miqhj",1293361560694321155,https://www.rt.com/op-ed/497649-chicago-police-shooting-looting/,Wed Aug 12 01:40:00 +0000 2020
0,RT_com,"Hidden ocean world on dwarf planet #Ceres suggests potential for harboring life as mystery of bright spots solved

MORE: https://t.co/EVCsQMxmWV https://t.co/x4Vx2fWT9x",1293366595578933250,https://www.rt.com/news/497679-ceres-ocean-world-discovered-below-surface/,Wed Aug 12 02:00:00 +0000 2020
