,name,text,id,url,created_at
0,RT_com,Indonesia's Sinabung #volcano ejects column of hot ash. #Sumatra https://t.co/HiI7zRDZD5,1297685052592021505,,Mon Aug 24 00:00:01 +0000 2020
0,RT_com,"Clashes, vandalism &amp; looting erupt in Paris after PSG Champions League defeat (VIDEOS) https://t.co/S4efHjuvAw",1297696149751635970,https://www.rt.com/sport/498840-paris-psg-defeat-clashes-vandalism/,Mon Aug 24 00:44:06 +0000 2020
0,RT_com,"#Israel's Interior Ministry launches investigation after police officer was filmed violently punching people during mass protests in #Jerusalem

https://t.co/sPMiVzBY9r https://t.co/xmYtkKqeci",1297700148944834560,https://www.rt.com/news/498780-israel-police-officer-violence/,Mon Aug 24 01:00:00 +0000 2020
0,RT_com,"Ex-Ukrainian PM tests positive for #COVID19, her condition was identified as 'serious'.

https://t.co/xjShLlUL7T",1297707699392532480,https://www.rt.com/russia/498768-tymoshenko-ukraine-covid19-test/,Mon Aug 24 01:30:00 +0000 2020
0,RT_com,"Storm #Laura left about 200,000 people without power &amp; around 10,000 without water in #PuertoRico https://t.co/hwvtKVXkww",1297715251144728576,,Mon Aug 24 02:00:00 +0000 2020
0,RT_com,Gas pipeline explosion causes ‘total blackout’ in Syria – state media https://t.co/2C6s9Orn8W,1297722136895860737,https://www.rt.com/news/498842-syria-gas-explosion-blackout/,Mon Aug 24 02:27:22 +0000 2020
0,RT_com,"Is there a future for EVs in Russia?

https://t.co/QqcpR4afqE",1297722797997858817,https://www.rt.com/business/498559-electric-car-sales-russia/,Mon Aug 24 02:30:00 +0000 2020
0,RT_com,"Fascinating phenomenon: A surprisingly small active black hole located 15,000 light-years away is lighting up a neighboring gas cloud  

https://t.co/pR2xaODuNj https://t.co/hmAYaif26i",1297730350400122880,https://www.rt.com/news/498324-black-hole-lighting-gas-cloud/,Mon Aug 24 03:00:00 +0000 2020
0,RT_com,"#Vodka is losing its popularity in #Russia 

https://t.co/K6VrzIzf3d",1297737898268098560,https://www.rt.com/russia/498339-vodka-popularity-russian-shops/,Mon Aug 24 03:30:00 +0000 2020
0,RT_com,"#Belarus protest: #Lukashenko seen in bulletproof vest &amp; automatic weapon

https://t.co/wafXIJHBeb https://t.co/dVHXAMKlRP",1297745447700881408,https://www.rt.com/russia/498791-belarus-lukashenko-assault-rifle/,Mon Aug 24 04:00:00 +0000 2020
0,RT_com,"NASA may have cracked what’s behind mysterious magnetic anomaly over the Atlantic

https://t.co/w76qZznjog https://t.co/JUzfbaYc52",1297752996818767875,https://www.rt.com/news/498301-south-atlantic-anomaly-mystery-explained-nasa/,Mon Aug 24 04:30:00 +0000 2020
0,RT_com,Fire in #CanaryIslands forces the evacuation of 300 people https://t.co/h3HmuX0Xkt,1297760546620502018,,Mon Aug 24 05:00:00 +0000 2020
0,RT_com,"‘Emergency curfew’ declared in Kenosha, Wisconsin after video of police shooting black man in the back tiggers protests (VIDEO) https://t.co/A4SH0mTSI6",1297764193391828993,https://www.rt.com/usa/498843-kenosha-police-shooting-curfew/,Mon Aug 24 05:14:29 +0000 2020
0,RT_com,"#BBC may 'cancel' Rule Britannia

https://t.co/YxF4OmRdIQ",1297768096401436672,https://www.rt.com/uk/498782-bbc-proms-rule-britannia/,Mon Aug 24 05:30:00 +0000 2020
0,RT_com,WATCH LIVE: Russian hospital doctors speak to media on Navalny’s treatment in Omsk https://t.co/Rht2RtkZSk,1297768247677325315,https://www.rt.com/on-air/498777-navalny-treatment-omsk-presser/,Mon Aug 24 05:30:36 +0000 2020
0,RT_com,"Researchers successfully trialled a novel technique to digitally ‘unwrap’ ancient animals mummified over 2,000 years ago 

https://t.co/VIazRO4BB5 https://t.co/7Hcb8lXhrZ",1297775646106701825,https://www.rt.com/news/498621-ancient-egypt-mummified-animals-scans-secrets/,Mon Aug 24 06:00:00 +0000 2020
0,RT_com,"#Wuhan pool party: Haters gonna hate? 

https://t.co/m4BdNyjKGs https://t.co/KDcwCvoYpy",1297783196663394305,https://www.rt.com/news/498525-wuhan-pool-party-sour-grapes-coronavirus/,Mon Aug 24 06:30:00 +0000 2020
0,RT_com,"Explosion on #Syria gas pipeline caused by 'terrorist' attack, minister

DETAILS: https://t.co/2C6s9Orn8W https://t.co/Be6G2ppnn7",1297790746674765825,https://www.rt.com/news/498842-syria-gas-explosion-blackout/,Mon Aug 24 07:00:00 +0000 2020
0,RT_com,"'The Belarusian people will decide for themselves how to get out of this situation' - Lavrov 

https://t.co/4oHk8Q4Vge",1297795778816008192,https://www.rt.com/russia/498784-lavrov-belarus-bloodshed-opposition/,Mon Aug 24 07:20:00 +0000 2020
0,RT_com,"US #FDA, under pressure, announces approval of #plasma treatment for #COVID19
https://t.co/HpJeFIR3ik",1297800812098285571,https://www.rt.com/usa/498835-fda-convalescent-plasma-covid-trump/,Mon Aug 24 07:40:00 +0000 2020
0,RT_com,"Vandalism, clashes &amp; tear gas | #Paris descends into chaos after #PSG Champions League defeat https://t.co/4VST7oozzO",1297805845791678464,,Mon Aug 24 08:00:00 +0000 2020
0,RT_com,"Heroic Indian doctor rescues #Covid19 patient who attempted to jump FOUR FLOORS down from hospital building

DETAILS: https://t.co/5ZiI8PM3p4 https://t.co/FdJ1kE82Vy",1297810878432124928,https://www.rt.com/news/498775-india-doctor-saves-patient/,Mon Aug 24 08:20:00 +0000 2020
0,RT_com,"Sen. Warner WARNS Americans against Russian #propaganda

https://t.co/bvRNHIM6tq",1297815911559176193,https://www.rt.com/usa/498839-russiagate-disinformation-biden-warner/,Mon Aug 24 08:40:00 +0000 2020
0,RT_com,"#Lukashenko waves ASSAULT RIFLE as massive crowds protest near #Minsk residence

MORE: https://t.co/wafXIJpZPB https://t.co/Z58v5a6u7Y",1297820946720382976,https://www.rt.com/russia/498791-belarus-lukashenko-assault-rifle/,Mon Aug 24 09:00:00 +0000 2020
0,RT_com,"German hospital treating #AlexeyNavalny
confirms NO POISON found

https://t.co/Z4bIuLaPZE",1297825977955885063,https://www.rt.com/russia/498850-navalny-doctors-treatment-update/,Mon Aug 24 09:20:00 +0000 2020
0,RT_com,"Warzone fighting | Protesters corner police with assault rifles in #Kenosha, Wisconsin  ➡️ https://t.co/383ckZKJZM https://t.co/bSdeurJGeb",1297831011099611137,https://www.rt.com/usa/498845-armed-protesters-kenosha-police-apc/,Mon Aug 24 09:40:00 +0000 2020
0,RT_com,"'How many comas has #KimJongUn suffered this year alone?'

https://t.co/1Q12FBF39p",1297836046789554178,https://www.rt.com/news/498848-kim-coma-media-reports/,Mon Aug 24 10:00:00 +0000 2020
