,name,text,id,url,created_at
0,RT_com,"The 23yo Chinese performance artist balanced herself on a single bamboo pole to perform her dance moves. 

As a sev… https://t.co/1nOCChRB22",1295510724177879040,https://twitter.com/i/web/status/1295510724177879040,Tue Aug 18 00:00:00 +0000 2020
0,RT_com,"'Silver age' incoming?

https://t.co/nbyU2GCs3v",1295515755367129088,https://www.rt.com/business/498197-silver-outperformed-gold-this-year/,Tue Aug 18 00:20:00 +0000 2020
0,RT_com,"Berlin mulls taking US threats over Nord Stream 2 to UN – head of German Energy Committee to RT

https://t.co/FkmyQunWBy https://t.co/iHHgXEOYtR",1295520788465016833,https://www.rt.com/news/498187-germany-nord-stream-un/,Tue Aug 18 00:40:00 +0000 2020
0,RT_com,If you have a boat &amp; you love Trump head to Florida... https://t.co/J62zEsbuQa,1295525825865846785,,Tue Aug 18 01:00:01 +0000 2020
0,RT_com,Snowden sees ‘bend in the arc of history’ as ‘only the worst people’ are speaking against a possible pardon from Trump https://t.co/fgxzEHcrpO,1295525898243002369,https://www.rt.com/usa/498267-snowden-whistleblower-pardon-shift/,Tue Aug 18 01:00:18 +0000 2020
0,RT_com,"Go Spidey Go! 

'Sensual Spiderman' and 'Avengers' bring food and fun to kids near Santiago, Chile on Children's Day https://t.co/CgzdhyChXX",1295535887967612929,,Tue Aug 18 01:40:00 +0000 2020
0,RT_com,Facebook's algorithm 'promotes' Holocaust denial https://t.co/ViumgSYlt4,1295540920998400000,,Tue Aug 18 02:00:00 +0000 2020
0,RT_com,"Democratic Convention rides on BLM momentum, putting George Floyd family front &amp; center in moment of silence https://t.co/Mf0tDNr6iG",1295555916016877569,https://www.rt.com/usa/498272-democratic-convention-blm-floyd-family/,Tue Aug 18 02:59:35 +0000 2020
0,RT_com,This kid ain't kidding around! Dog gets a mask too! https://t.co/SeRVLheW75,1295556022766116865,,Tue Aug 18 03:00:00 +0000 2020
0,RT_com,"If not Flynn or Snowden, then who? Trump teases upcoming pardon for ‘VERY IMPORTANT’ person https://t.co/EfydVlfmuz",1295556187640025094,https://www.rt.com/usa/498271-trump-very-important-pardon/,Tue Aug 18 03:00:40 +0000 2020
