,name,text,id,url,created_at
0,RT_com,"‘Don’t believe a word he utters’: Democrats trot out ex-Trump lawyer Michael Cohen as RNC counter-programming 

https://t.co/TRSATEpvXz https://t.co/rGFQIv9C4D",1298051668710428672,https://www.rt.com/usa/498933-democrats-cohen-ads-rnc/,Tue Aug 25 00:16:49 +0000 2020
0,RT_com,"' #FirstDay, the drama about a transgender 12yo, shouldn’t be on the BBC children’s channel. It’s harmful, shameless propaganda' - @DebbieHayton 

READ MORE: https://t.co/MtP9SOFX5n https://t.co/lRIwN6YORt",1298054987595968512,https://www.rt.com/op-ed/498866-transgender-bbc-children-propaganda/,Tue Aug 25 00:30:00 +0000 2020
0,RT_com,"Shot SEVEN times in the back by a cop… Is #JacobBlake the next George Floyd?

STORY: https://t.co/383ckZKJZM https://t.co/4JXBtCMhA9",1298062536495919104,https://www.rt.com/usa/498845-armed-protesters-kenosha-police-apc/,Tue Aug 25 01:00:00 +0000 2020
0,RT_com,"#China produced 93.36 million tons of crude steel in July, 9% higher than last year 
https://t.co/aTmPGteiiB",1298070086264266754,https://www.rt.com/business/498858-china-steel-productions-record/,Tue Aug 25 01:30:00 +0000 2020
0,RT_com,Venomous Snack | Savage #mongoose makes a #cobra sandwich for lunch https://t.co/r0DpqQZbX3,1298077639136215041,,Tue Aug 25 02:00:00 +0000 2020
0,RT_com,"Fauci argues against potential emergency approval for Covid-19 vaccine, says it’ll put other vaccines at disadvantage 

https://t.co/oFurcMf4cI https://t.co/GmVakPl2E6",1298081583501582336,https://www.rt.com/usa/498934-fauci-warns-emergency-vaccine/,Tue Aug 25 02:15:41 +0000 2020
0,RT_com,"Russia launched a $77 billion recovery plan to offset economic damage from the #coronavirus pandemic

https://t.co/7S8ZmyxyZF",1298085186798645248,https://www.rt.com/business/498868-russia-gdp-contraction-2020/,Tue Aug 25 02:30:00 +0000 2020
0,RT_com,"Tropical #StormLaura forecast to strengthen into hurricane by Tuesday after trashing the #Caribbean

MORE: https://t.co/dU8wCW1Zga https://t.co/PDlc31OUwZ",1298092738819178496,https://www.rt.com/usa/498859-tropical-storm-laura-caribbean-destruction/,Tue Aug 25 03:00:00 +0000 2020
0,RT_com,"Clinton urges Biden to not concede ‘UNDER ANY CIRCUMSTANCES,’ calls for ‘massive legal op’ in case Trump sees narrow win 

MORE: https://t.co/GpJf9fZVDh https://t.co/D5c8O9RzWH",1298094799048847360,https://www.rt.com/usa/498935-clinton-biden-defeat-elections/,Tue Aug 25 03:08:12 +0000 2020
0,RT_com,"Nobody wants more space panic 😐

https://t.co/YaC1LlTiPw",1298100285412462600,https://www.rt.com/news/498865-three-asteroids-inbound-nasa-warns/,Tue Aug 25 03:30:00 +0000 2020
0,RT_com,"False news warfare flares during a huge divide in #Belarus: neighbor against neighbor, brother against brother, jou… https://t.co/nWv9Moso2n",1298107835004395521,https://twitter.com/i/web/status/1298107835004395521,Tue Aug 25 04:00:00 +0000 2020
0,RT_com,"#Seoul's virus spike has been linked to a church and a massive #protest rally
https://t.co/YRRA30ssvp",1298115385355640832,https://www.rt.com/news/498875-south-korea-seoul-masks/,Tue Aug 25 04:30:00 +0000 2020
0,RT_com,"Trump Jr's girlfriend Kimberly Guilfoyle steals show at RNC with high-volume speech (VIDEO) 

MORE: https://t.co/FNN0PdSpEi https://t.co/2y4y0wu4OP",1298120020065693698,https://www.rt.com/usa/498936-kimberly-guilfoyle-rnc-speech/,Tue Aug 25 04:48:25 +0000 2020
0,RT_com,"Defeated PSG fans take frustrations out in #Paris, tear gas flies as French police mobilized. #ChampioinsLeague

MORE: https://t.co/S4efHjuvAw https://t.co/9V5ldyZuyC",1298122936902189057,https://www.rt.com/sport/498840-paris-psg-defeat-clashes-vandalism/,Tue Aug 25 05:00:00 +0000 2020
0,RT_com,Pack your bags! | Sicily governor orders #migrants out in bid to stop spread of #COVID19 https://t.co/tvYqnUg3TP,1298138035599663104,,Tue Aug 25 06:00:00 +0000 2020
0,RT_com,"Substance over style?

https://t.co/wxvOjr9Kso",1298145583727812610,https://www.rt.com/russia/498872-russia-develop-new-spacesuit/,Tue Aug 25 06:30:00 +0000 2020
0,RT_com,"There is a bear in my window! Baby bear rescued &amp; set free
#Russia https://t.co/FdLblj7wGw",1298153133495824386,,Tue Aug 25 07:00:00 +0000 2020
0,RT_com,"Chaotic unrest | Portland protesters celebrate arson attack on police station

DETAILS: https://t.co/0Wp4yemgSF https://t.co/OSH1DmMUpo",1298158166815825921,https://www.rt.com/usa/498932-portland-protest-riot-arson/,Tue Aug 25 07:20:00 +0000 2020
0,RT_com,"52 years later, appeals court realizes some of the 1968 #AntiRiotAct parts are #unconstitutional
https://t.co/GQhbUT6NIh",1298163199880044544,https://www.rt.com/usa/498927-appeals-court-drops-riot-law-narratives/,Tue Aug 25 07:40:00 +0000 2020
0,RT_com,"#Kalashnikov unveils their newest 'gadget' - the AK-19

READ MORE: https://t.co/pIanysllTm https://t.co/cUe9miMi4s",1298168237331492866,https://www.rt.com/russia/498741-kalashnikov-ak-smart-shotgun/,Tue Aug 25 08:00:01 +0000 2020
0,RT_com,"German doctors said earlier that #Navanlny did have cholinesterase  in his blood 🤔
https://t.co/CEy4PwbaAo",1298173266264125446,https://www.rt.com/russia/498928-omsk-doctors-cholinesterase-navalny/,Tue Aug 25 08:20:00 +0000 2020
0,RT_com,"#Erdogan rages at #Athens, claims recent naval activities are encouraged by third-party countries
https://t.co/EIAq093mRD",1298178299420479488,https://www.rt.com/news/498926-erdogan-greece-chaos-mediterranean/,Tue Aug 25 08:40:00 +0000 2020
0,RT_com,RT @RTSportNews: 😅 Khabib's next opponent has emerged... https://t.co/nMBHpsrqCW,1298184923820564480,,Tue Aug 25 09:06:19 +0000 2020
0,RT_com,"WATCH LIVE: #Belarus opposition leader #Tikhanovskaya addresses the European Parliament

https://t.co/erfA943o7g",1298185182969815041,https://www.facebook.com/RTnews/videos/2686559274921720/,Tue Aug 25 09:07:21 +0000 2020
0,RT_com,"#Nancy is starting to sound like a broken record 🤷‍♀️
https://t.co/1xGvKNdfRs",1298188365846650880,https://www.rt.com/usa/498930-pelosi-republicans-domestic-enemies/,Tue Aug 25 09:20:00 +0000 2020
0,RT_com,"#Trump encourages ‘12 more years’ chant at RNC to make opponents go ‘crazy’...they respond by going crazy

MORE: https://t.co/fiK3SMEAgZ https://t.co/W3mRlwbXoT",1298193398881333249,https://www.rt.com/usa/498929-trump-republican-national-convention-12-more-years/,Tue Aug 25 09:40:00 +0000 2020
0,RT_com,'Not another black death' | New Yorkers protest police shooting of #JacobBlake https://t.co/tBziJY3LMY,1298198434101497859,,Tue Aug 25 10:00:00 +0000 2020
0,RT_com,"How about the US 'strengthen democracy' on its own local level? 😒
https://t.co/15vUIOYT7Y",1298203465353777153,https://www.rt.com/russia/498960-tikhanovskaya-meet-pompeo-democracy/,Tue Aug 25 10:20:00 +0000 2020
0,RT_com,"There is nothing wrong with aiming high, Nikki!
https://t.co/xZIPEBmLuM",1298208498350583808,https://www.rt.com/usa/498938-nikki-haley-gop-convention-speech-2024/,Tue Aug 25 10:40:00 +0000 2020
0,RT_com,Survival of fittest | Mongoose vs. Cobra https://t.co/nohrZ0x2I3,1298215499030048768,,Tue Aug 25 11:07:49 +0000 2020
0,RT_com,"Professor &amp; NASA researcher arrested by #FBI for conspiracy &amp; wire fraud over links to #China

DETAILS: https://t.co/dVb8HmWLsn https://t.co/o5dX3RFC2B",1298218564986404864,https://www.rt.com/usa/498921-texas-nasa-professor-arrested-china/,Tue Aug 25 11:20:00 +0000 2020
0,RT_com,"Good luck doing your homework #Greta!

https://t.co/6qN0GCb8zQ",1298223598025486336,https://www.rt.com/news/498948-greta-thunberg-school-year-off-climate/,Tue Aug 25 11:40:00 +0000 2020
0,RT_com,"Who's going to believe it when #KimJongUu nactually dies? 

READ FULL STORY: https://t.co/1Q12FBWE0X https://t.co/wMrRnHQFQN",1298228632834334722,https://www.rt.com/news/498848-kim-coma-media-reports/,Tue Aug 25 12:00:00 +0000 2020
0,RT_com,"No herd immunity then? 
https://t.co/No3E3usVRl",1298233664329805824,https://www.rt.com/news/498941-hong-kong-eases-lockdown/,Tue Aug 25 12:20:00 +0000 2020
0,RT_com,"So #Biden's only hope to win is to lose by a small margin?
https://t.co/GpJf9fZVDh",1298238697331138565,https://www.rt.com/usa/498935-clinton-biden-defeat-elections/,Tue Aug 25 12:40:00 +0000 2020
0,RT_com,Media blames #Kremlin for #Navalny's 'poisoning' before doctors' reports https://t.co/x7TQGtzDUd,1298243734107090944,,Tue Aug 25 13:00:01 +0000 2020
0,RT_com,"'We'll burn your store down too!' | How are local businesses responsible for police brutality? #KenoshaRiots

READ MORE: https://t.co/TRADakfCIe https://t.co/3xQQb75N2i",1298248764151353344,https://www.rt.com/usa/498954-kenosha-rioters-no-remorse-arson/,Tue Aug 25 13:20:00 +0000 2020
0,RT_com,"The move towards more 'cyber' force goes against British fears of the Russian hackers
https://t.co/u8xR5lTvHN",1298253796901036035,https://www.rt.com/uk/498947-british-army-plans-scrap-tanks/,Tue Aug 25 13:40:00 +0000 2020
0,RT_com,"Reaching Goals | Blind blogger climbs tallest mountain in #Russia, #Elbrus https://t.co/lPTIJ2IpyE",1298258835962904577,,Tue Aug 25 14:00:01 +0000 2020
0,RT_com,"Who ordered extra space rocks?

https://t.co/YaC1LlTiPw",1298263863373303808,https://www.rt.com/news/498865-three-asteroids-inbound-nasa-warns/,Tue Aug 25 14:20:00 +0000 2020
0,RT_com,"KFC taking #SocialDistancing to a new level — from yourself

https://t.co/1caQxvYGwT",1298268896412278785,https://www.rt.com/news/498950-kfc-pauses-slogan-coronavirus-concerns/,Tue Aug 25 14:40:00 +0000 2020
0,RT_com,"Armed militants target Russian-Turkish patrol along strategic M4 highway in #Idlib, Syria https://t.co/jPvlikXJEG",1298278962813181952,https://www.rt.com/news/498968-syria-russian-patrol-ambushed/,Tue Aug 25 15:20:00 +0000 2020
