,name,text,id,url,created_at
0,RT_com,"There's no such thing as free money.
https://t.co/A5BomFA2ui",1296238014369107968,https://www.rt.com/news/498468-lebanon-american-aid-reforms/,Thu Aug 20 00:10:00 +0000 2020
0,RT_com,"‘Turn up your damn thermostat!’ Ex-Gov 'Moonbeam,' whose policies fueled power crisis, has no sympathy on California blackouts https://t.co/vCCfBbsyHH",1296239704887701504,https://www.rt.com/usa/498478-california-brown-blackout-renewables/,Thu Aug 20 00:16:43 +0000 2020
0,RT_com,"Awesome. Now put some of that money toward an iPhone update that doesn't slow it to a crawl!
https://t.co/XPykjjDWLG",1296240530884407296,https://www.rt.com/business/498444-apple-two-trillion-dollar/,Thu Aug 20 00:20:00 +0000 2020
0,RT_com,"1. Buy more ink and paper
2. Print more dollars
3. Repeat 1
https://t.co/MWyhbAKCD5",1296243048981114880,https://www.rt.com/business/498396-dollar-bomb-will-go-off/,Thu Aug 20 00:30:00 +0000 2020
0,RT_com,"America being pretty trigger-happy doesn’t help either
https://t.co/AcXSnU9y7i",1296245564170842112,https://www.rt.com/business/498411-us-sanctions-weapon-russia/,Thu Aug 20 00:40:00 +0000 2020
0,RT_com,Red line? Biden rejects DNC guest Linda Sarsour’s endorsement over her ‘anti-Semitism’ &amp; BDS support https://t.co/Cgd85eoBZX,1296247066344161281,https://www.rt.com/usa/498479-biden-reject-sarsour-endorsement/,Thu Aug 20 00:45:58 +0000 2020
0,RT_com,"#Bitcoin seems to be getting more and more use every day!
https://t.co/08pJ4u6SXq",1296248080845508609,https://www.rt.com/russia/498435-russia-loan-cryptocurrency-collateral/,Thu Aug 20 00:50:00 +0000 2020
0,RT_com,"#Beirut blasts hit hospital

On the afternoon of Tuesday, August 4, two powerful explosions rocked #Beirut's port a… https://t.co/llPXJK3JOT",1296250600250724354,https://twitter.com/i/web/status/1296250600250724354,Thu Aug 20 01:00:00 +0000 2020
0,RT_com,"¡ʎpɐǝɹlɐ puᴉɯ ɹnoʎ dn ǝʞɐW
https://t.co/iELWDQD58o",1296255630341214211,https://www.rt.com/news/498404-australia-floats-mandatory-covid-vaccine/,Thu Aug 20 01:20:00 +0000 2020
0,RT_com,"No way to Norway
https://t.co/29cvHtXTui",1296260663703220224,https://www.rt.com/russia/498409-norway-russian-diplomat-expelled-espionage/,Thu Aug 20 01:40:00 +0000 2020
0,RT_com,"Number of countries has rejected the results of Belarus elections, and the EU has confirmed that it will tighten sanctions against country’s officials who are suspected of election fraud and violence against protesters.

MORE: https://t.co/CEfU8O9H7Y https://t.co/Dk2a8M8UeC",1296265698084376577,https://www.rt.com/russia/498428-eu-sanctions-belarus-elections/,Thu Aug 20 02:00:00 +0000 2020
0,RT_com,‘Take it from me’: Still bitter Hillary Clinton warns Americans that Trump &amp; ‘foreign adversaries’ could steal election AGAIN https://t.co/nLfELsyrFV,1296274370940342273,https://www.rt.com/usa/498483-hillary-clinton-biden-trump-dnc/,Thu Aug 20 02:34:28 +0000 2020
0,RT_com,"‘If the first two days of the party’s convention is an indication of how things are going to go from here: Donald Trump is going to comfortably win re-election’.

- @MindofMicahC

https://t.co/NRtqSnFzEZ",1296275762962739202,https://www.rt.com/op-ed/498402-democratic-party-convention-biden/,Thu Aug 20 02:40:00 +0000 2020
