,name,text,id,url,created_at
0,RT_com,Russia’s #FSB officers suppress the activities of clandestine weapons workshops https://t.co/dhZbjxGgUO,1296960273773862914,,Sat Aug 22 00:00:00 +0000 2020
0,RT_com,"So a potential asteroid impact is only 10 years away.

Good to know. 😕

https://t.co/vgAx4VBY1z",1296970339940016134,https://www.rt.com/news/498688-asteroid-hit-earth-10-years/,Sat Aug 22 00:40:00 +0000 2020
0,RT_com,"‘Wake up, motherf****r!’ WATCH Portland protesters seek ‘support’ for BLM cause with bullhorns &amp; flashlights in residential area https://t.co/1fXApku5x3",1296972682827894785,https://www.rt.com/usa/498710-blm-protest-residential-portland/,Sat Aug 22 00:49:18 +0000 2020
0,RT_com,Moscow protest leader Navalny transferred out of Siberian hospital to be airlifted to Germany (VIDEOS) https://t.co/BiETvDhaBN,1296973762852802560,https://www.rt.com/russia/498711-navalny-transfer-hospital-airport-germany/,Sat Aug 22 00:53:36 +0000 2020
0,RT_com,US – China tensions | Washington’s suspension of bilateral treaties infuriate Hong Kong https://t.co/mTI4f35GQR,1296975375302397954,,Sat Aug 22 01:00:00 +0000 2020
0,RT_com,"However, Ukraine is ready to help with production!
https://t.co/MQrM2GlYId",1296980406248411136,https://www.rt.com/russia/498679-ukraine-incapable-making-covid19-vaccine/,Sat Aug 22 01:20:00 +0000 2020
0,RT_com,"‘Those who genuinely believe in a more just world deserve to have comprehensive, unbiased information on the press interests involved. Here’s an attempt to offer insight into the leading players’.

- @kazbek

https://t.co/gx70E8gRid",1296985439232958465,https://www.rt.com/russia/498634-western-media-belarus-obvious/,Sat Aug 22 01:40:00 +0000 2020
0,RT_com,Fort Hood WMD specialist missing amid string of mysterious deaths &amp; disappearances around Army base https://t.co/5VuzMRsRGm,1296987957254070273,https://www.rt.com/usa/498712-fort-hood-soldier-missing/,Sat Aug 22 01:50:00 +0000 2020
0,RT_com,"'They sided with the Ayatollahs' - Pompeo scolds EU allies over #Iran

MORE: https://t.co/7agS2nCqjB https://t.co/sgm936rM5Y",1296990472427233284,https://www.rt.com/news/498592-us-iran-sanctions-un-europe/,Sat Aug 22 02:00:00 +0000 2020
0,RT_com,"‘Election meddling’? Meghan Markle all but endorses Joe Biden, crossing political line that is off limits for British royals https://t.co/fgaG43Zya6",1296996556168663041,https://www.rt.com/news/498713-meghan-markle-us-election/,Sat Aug 22 02:24:10 +0000 2020
0,RT_com,"West African states plan to send delegation to #Mali in concerted bid to reverse military coup

https://t.co/go7zUTXpkx https://t.co/50D4CqBhAF",1297000538811379712,https://www.rt.com/news/498654-mali-coup-africa-delegation/,Sat Aug 22 02:40:00 +0000 2020
0,RT_com,"Nine workers dead after large fire erupts at hydroelectric power plant in #India

MORE: https://t.co/DBMAEqiayZ https://t.co/XktS06PNrJ",1297005571904638976,https://www.rt.com/news/498613-india-dam-power-fire/,Sat Aug 22 03:00:00 +0000 2020
