,text,notes,date
https://www.cnbc.com/2020/05/28/trump-targets-social-media-with-executive-order-after-twitter-fact-checks-him.html,Trump targets social media companies with executive order after Twitter fact-checks his tweets,,20200529-0000
https://www.cnbc.com/2020/05/28/tech-industry-warns-that-trumps-executive-order-will-chill-speech.html,Tech experts warn Trump's social media order will have the opposite effect,,20200529-0000
https://www.cnbc.com/2020/05/28/trump-social-media-executive-order-could-affect-2020-election.html,"Trump's social media order could impact campaign, even if it doesn't change law",,20200529-0000
https://www.cnbc.com/2020/05/28/stock-market-futures-open-to-close-news.html,Dow futures fall 100 points ahead of Trump's U.S.-China news conference on Friday,,20200529-0000
https://www.cnbc.com/2020/05/28/coronavirus-live-updates.html,"Coronavirus live updates: San Francisco releases reopening timeline, Boston Marathon canceled",,20200529-0000
https://www.cnbc.com/2020/05/29/asia-markets-us-china-tensions-coronavirus-currencies-in-focus.html,Asia Pacific stocks set to fall as investors await reaction to Hong Kong security law,,20200529-0000
https://www.cnbc.com/2020/05/28/cramer-lightning-round-buy-amd-over-intel.html,Cramer's lightning round: Buy AMD over Intel,,20200529-0000
https://www.cnbc.com/2020/05/28/jim-cramer-wall-street-is-still-in-for-a-rough-ride.html,"Jim Cramer says market still in for a 'rough ride,' suggests sticking with remote tech stocks",,20200529-0000
https://www.cnbc.com/2020/05/28/salesforces-marc-benioff-on-deal-with-att.html,Marc Benioff: Salesforce deal with AT&T is one of our 'largest transactions',,20200529-0000
https://www.cnbc.com/2020/05/28/stocks-making-the-biggest-moves-after-hours-williams-sonoma-dell-vmware-and-more.html,"Stocks making the biggest moves after hours: Williams-Sonoma, Dell, VMware and more",,20200529-0000
https://www.cnbc.com/2020/05/28/zuckerberg-defends-facebook-from-trump-plus-the-latest-on-coronavirus.html,"Mark Zuckerberg defends Facebook from Trump, plus the latest on coronavirus",,20200529-0000
https://www.cnbc.com/2020/05/28/jpmorgans-market-guru-says-hes-growing-more-cautious-about-stocks-because-of-political-risks.html,JPMorgan's market guru says he's growing more cautious about stocks because of political risks,,20200529-0000
https://www.cnbc.com/2020/05/28/coronavirus-fraud-feds-bust-scheme-to-sell-imaginary-n95-masks.html,Feds bust scheme to sell millions of imaginary masks to foreign government,,20200529-0000
https://www.cnbc.com/2020/05/28/jobless-claims-jim-cramer-and-others-on-what-to-watch.html,Jobless claims rise at slower pace -- Cramer and three others on what to watch,,20200529-0000
https://www.cnbc.com/2020/05/28/dollar-tree-ceo-gary-philbin-on-how-long-coronavirus-demand-can-last.html,Dollar Tree CEO wonders how long a sales surge from customers spending coronavirus checks can last,,20200529-0000
https://www.cnbc.com/2020/05/28/musk-gets-first-tranche-of-multimillion-dollar-tesla-incentive-payout.html,"Elon Musk earns first performance-based payout from Tesla, worth more than $700 million",,20200529-0000
https://www.cnbc.com/2020/05/28/bill-gates-recommends-movies-and-tv-shows-for-when-you-need-a-break.html,Bill Gates: 6 movies and TV shows to watch 'when you need a break',,20200529-0000
https://www.cnbc.com/2020/05/28/costco-cost-q3-2020-earnings.html,"Costco saw sales bounce from pandemic, but stay-at-home orders limited bigger gains",,20200529-0000
https://www.cnbc.com/2020/05/28/cisco-acquires-thousandeyes-to-make-deeper-push-into-software.html,Cisco acquires ThousandEyes for around $1 billion to make deeper push into software,,20200529-0000
https://www.cnbc.com/2020/05/28/coronavirus-pandemic-should-change-the-way-we-look-at-national-security.html,Op-ed: The coronavirus pandemic should change the way we look at national security,,20200529-0000
https://www.cnbc.com/2020/05/28/salesforce-crm-earnings-q1-2021.html,Salesforce declines after light guidance,,20200529-0000
https://www.cnbc.com/2020/05/28/nordstrom-jwn-reports-q1-2020-net-loss.html,"Nordstrom sales fall 40%, but retailer says it has 'sufficient liquidity' to weather pandemic",,20200529-0000
https://www.cnbc.com/2020/05/28/what-happened-to-the-market-thursday-trump-announcement-sends-stocks-lower.html,Here's what happened to the market on Thursday,,20200529-0000
https://www.cnbc.com/2020/05/28/us-auto-sales-recovering-but-still-devastated-from-coronavirus.html,U.S. auto sales recovering but still devastated from coronavirus pandemic,,20200529-0000
https://www.cnbc.com/2020/05/28/trump-meets-with-attorney-general-to-discuss-george-floyd-killing.html,Trump meets with AG Barr to discuss death of Minnesota black man in police custody,,20200529-0000
https://www.cnbc.com/2020/05/28/these-stocks-are-hated-the-most-by-hedge-funds.html,These stocks are hated the most by hedge funds,,20200529-0000
https://www.cnbc.com/2020/05/28/a-second-round-of-stimulus-checks-could-be-coming-how-to-prepare.html,A second round of stimulus checks could be on the way. Here's what you can do to prepare,,20200529-0000
https://www.cnbc.com/2020/05/28/the-irs-will-accept-e-filed-amended-income-tax-returns-this-summer.html,The IRS will accept amended income tax returns electronically this summer,,20200529-0000
https://www.cnbc.com/2020/05/28/fda-authorizes-quests-coronavirus-test-with-at-home-sample-collection.html,FDA authorizes Quest's coronavirus test with at-home sample collection; shares rise,,20200529-0000
https://www.cnbc.com/2020/05/28/facebook-has-been-an-arbiter-of-truth-here-are-examples.html,Here are some instances where Facebook has been an arbiter of truth,,20200529-0000
https://www.cnbc.com/2020/05/28/abercrombie-fitch-says-teens-are-heading-back-to-the-mall.html,The 'invincible teen consumer' is back. Abercrombie & Fitch CEO says recovery better than expected,,20200529-0000
https://www.cnbc.com/markets/,Markets,,20200529-0000
https://www.cnbc.com/2020/05/27/us-stock-futures-flat-after-reopen-rally-puts-dow-back-above-25000.html,"Dow falls for the first time in 3 days, drops 100 points on U.S.-China tensions",,20200529-0000
https://www.cnbc.com/2020/05/28/unrest-erupts-again-after-death-of-george-floyd-minnesota-governor-activates-national-guard.html,"Unrest erupts again after death of George Floyd, Minnesota governor activates National Guard",,20200529-0000
https://www.cnbc.com/2020/05/28/these-hedge-funds-got-the-stay-at-home-trade-right-here-are-their-other-big-bets.html,These hedge funds got the stay-at-home trade right. Here are their other big bets,,20200529-0000
https://www.cnbc.com/retail/,Retail,,20200529-0000
https://www.cnbc.com/select/,CNBC Select,,20200529-0000
https://www.cnbc.com/select/whats-the-best-age-for-first-credit-card/,Why it's important to open a credit card at age 18,,20200529-0000
https://www.cnbc.com/politics/,Politics,,20200529-0000
https://www.cnbc.com/invest-in-you/,Invest in You: Ready. Set. Grow.,,20200529-0000
https://www.cnbc.com/2020/05/28/how-to-pay-for-college-without-student-loans-or-debt.html,Three steps to pay for college without taking on student loans,,20200529-0000
https://www.cnbc.com/robert-exley-jr/,Robert Exley Jr.,,20200529-0000
https://www.cnbc.com/2020/05/28/coronavirus-stimulus-house-passes-changes-to-ppp-small-business-loans.html,House votes to ease restrictions on coronavirus small business loans,,20200529-0000
https://www.cnbc.com/health-and-science/,Health and Science,,20200529-0000
//www.cnbc.com/us-market-movers/,Markets,,20200529-0000
https://www.cnbc.com/2020/05/28/stock-market-today-live.html,"Stock market live Thursday: Rally evaporates in final hour, Dow down 150, social media stocks drop",,20200529-0000
https://www.cnbc.com/2020/05/28/stocks-making-the-biggest-moves-midday-dollar-tree-hp-twitter-six-flags-more.html,"Stocks making the biggest moves midday: Dollar Tree, HP, Twitter, Six Flags & more",,20200529-0000
https://www.cnbc.com/2020/05/28/heres-how-unpaid-debts-are-handled-when-a-person-passes-away.html,Here's how unpaid debt is handled when a person dies,,20200529-0000
