,text,notes,date
https://www.cnbc.com/2020/05/22/coronavirus-stimulus-trump-wants-to-send-out-more-relief-money.html,Trump administration warms up to sending out more coronavirus relief money,,20200523-0000
https://www.cnbc.com/2020/05/22/stimulus-checks-worked-many-retailers-say-but-bump-short-lived.html,"Stimulus checks worked, many retailers say, but the bump may be short-lived",,20200523-0000
https://www.cnbc.com/2020/05/04/unemployment-benefits-will-be-reduced-after-july-31.html,$600 unemployment benefit will likely end July 31,,20200523-0000
https://www.cnbc.com/2020/05/22/dr-anthony-fauci-says-staying-closed-for-too-long-could-cause-irreparable-damage.html,Dr. Anthony Fauci says staying closed for too long could cause 'irreparable damage',,20200523-0000
https://www.cnbc.com/2020/05/22/coronavirus-live-updates.html,Coronavirus live updates: States lift recreation restrictions ahead of Memorial Day weekend,,20200523-0000
https://www.cnbc.com/2020/05/22/moderna-vaccine-researcher-it-mind-boggling-to-be-done-in-2020.html,Doctor testing Moderna vaccine says it's 'mind-boggling' that injection may be ready in 2020,,20200523-0000
https://www.cnbc.com/2020/05/22/what-happened-to-the-stock-market-friday-best-week-for-dow-since-april.html,Here's what happened to the stock market on Friday,,20200523-0000
https://www.cnbc.com/2020/05/22/market-could-get-a-boost-as-states-reopen-but-new-economic-data-will-show-just-how-bad-things-got-during-shutdowns.html,"Market could get a boost as states reopen, but new economic data will show just how bad things got...",,20200523-0000
https://www.cnbc.com/2020/05/22/this-is-the-average-coronavirus-stimulus-payment-in-your-state.html,This is the average coronavirus stimulus payment in your state,,20200523-0000
https://www.cnbc.com/2020/05/22/margate-dairy-bar-burgers-chris-clayton-on-challenges-of-reopening-in-pandemic.html,NJ restaurant owner: Just because businesses can reopen does not mean they will survive,,20200523-0000
https://www.cnbc.com/2020/05/22/jeff-bezos-why-you-cant-feel-bad-about-failure.html,"Jeff Bezos to exec after product totally flopped: 'You can't, for one minute, feel bad'",,20200523-0000
https://www.cnbc.com/2020/05/22/lori-loughlin-and-husband-mossimo-giannulli-plead-guilty-in-college-admissions-scandal.html,Lori Loughlin and husband Mossimo Giannulli plead guilty in college admissions scandal,,20200523-0000
https://www.cnbc.com/2020/05/22/jack-dorsey-ai-will-jeopardize-entry-level-software-engineer-jobs.html,Twitter billionaire Jack Dorsey: Automation will even put tech jobs in jeopardy,,20200523-0000
https://www.cnbc.com/2020/05/22/chad-johnson-tipped-server-1000-dollars-to-help-during-coronavirus.html,"Former NFL star leaves $1,000 tip on $37 tab to help restaurant employees during the pandemic",,20200523-0000
https://www.cnbc.com/2020/05/22/coronavirus-recovery-georgia-guidelines-to-resume-filming-production.html,Georgia governor sets guidelines to resume TV and film production,,20200523-0000
https://www.cnbc.com/2020/05/22/liberty-medias-john-malone-is-still-bullish-about-live-events.html,Liberty Media's John Malone still believes in the future of live events despite coronavirus,,20200523-0000
https://www.cnbc.com/2020/05/22/tim-cook-lebron-james-share-advice-for-the-class-of-2020.html,"Tim Cook, LeBron James and 7 other famous people share their best advice for the class of 2020",,20200523-0000
https://www.cnbc.com/2020/05/22/defense-secretary-says-coronavirus-vaccine-will-be-ready-by-end-of-year.html,Defense secretary says coronavirus vaccine will be ready by end of year,,20200523-0000
https://www.cnbc.com/2020/05/22/ark-invest-ceo-why-weve-sold-tesla-despite-our-long-term-bull-case.html,Ark Invest CEO: Why we've sold Tesla despite our long-term bull case,,20200523-0000
https://www.cnbc.com/2020/05/22/trump-slams-governors-demands-they-open-houses-of-worship-right-now.html,"Trump slams governors, demands they open houses of worship 'right now'",,20200523-0000
https://www.cnbc.com/2020/05/22/hospitals-are-rescheduling-elective-surgeries-but-worry-about-demand-after-the-backlog-is-cleared.html,Hospitals are rescheduling elective surgeries but worry about future demand,,20200523-0000
https://www.cnbc.com/2020/05/22/uc-plans-to-phase-out-sat-and-act-other-schools-may-follow-suit.html,The UC System plans to phase out the SAT and ACT—and other schools may follow suit,,20200523-0000
https://www.cnbc.com/2020/05/22/child-care-indirectly-costs-parents-35-billion-coronavirus-may-increase-that.html,Child care indirectly costs parents $35 billion—coronavirus may increase that,,20200523-0000
https://www.cnbc.com/2020/05/22/south-america-is-a-new-epicenter-of-the-coronavirus-pandemic-who-says.html,"South America is a 'new epicenter' of the coronavirus pandemic, WHO says",,20200523-0000
https://www.cnbc.com/2020/05/22/americans-take-dim-view-of-raiding-social-security-to-cover-covid-19-costs.html,"Americans take a dim view of raiding their Social Security to cover pandemic expenses, poll finds",,20200523-0000
