,text,notes,date
https://www.cnbc.com/2020/05/25/stock-market-futures-open-to-close-news.html,"Dow rallies 500 points as Wall Street cheers on the economy reopening, JPMorgan jumps",,20200527-0000
https://www.cnbc.com/2020/05/26/stocks-break-through-a-major-milestone-that-could-signal-a-longer-uptrend-is-ahead.html,Stocks break through a major milestone but failed to close above it on first try,,20200527-0000
https://www.cnbc.com/2020/05/26/what-happened-to-the-stock-market-tuesday-reopening-vaccine-hopes-spark-massive-rally.html,Here's what happened to the stock market on Tuesday,,20200527-0000
https://www.cnbc.com/2020/05/26/coronavirus-stimulus-mitch-mcconnell-discusses-congress-relief-bill.html,"Congress will 'probably' have to pass another coronavirus stimulus bill, Mitch McConnell says",,20200527-0000
https://www.cnbc.com/2020/05/26/coronavirus-live-updates.html,"Coronavirus live updates: More states reopen bars, CA says hair salons and barbershops can reopen in most counties",,20200527-0000
https://www.cnbc.com/2020/05/26/op-ed-the-nasa-bargain-behind-spacex-launch-demo-2.html,Op-ed: Unleashing the Dragon – the NASA bargain behind this week's SpaceX launch,,20200527-0000
https://www.cnbc.com/2020/05/26/democrats-want-mnuchin-to-explain-why-bailed-out-airlines-cut-workers-hours.html,Democrats want Mnuchin to explain why bailed-out airlines are cutting workers' hours,,20200527-0000
https://www.cnbc.com/2020/05/26/mount-sinai-co-chair-richard-friedman-worries-about-coronavirus-coinciding-with-flu-cold-season.html,Mount Sinai Health System co-chair worries about coronavirus coinciding with flu and cold season,,20200527-0000
https://www.cnbc.com/2020/05/26/cramer-shakes-up-his-covid-19-index-wall-street-is-more-confident.html,Jim Cramer shakes up his Cramer Covid-19 Index: Wall Street is 'more confident' about a recovery,,20200527-0000
https://www.cnbc.com/2020/05/26/stocks-making-the-biggest-moves-after-hours-tractor-supply-company-disney-novavax-and-more.html,"Stocks making the biggest moves after hours: Tractor Supply Company, Disney, Novavax and more",,20200527-0000
