,text,notes,date
https://www.cnbc.com/2020/05/19/cbo-projects-38percent-drop-in-gdp-2point1-trillion-increase-in-the-deficit.html,"Government predicts GDP will tumble by 38%, the greatest single drop in history",,20200520-0000
https://www.cnbc.com/2020/05/19/the-government-is-bringing-back-a-bond-from-the-1980s-to-help-pay-off-a-record-deficit.html,The government is bringing back a bond from the 1980s to help pay off a record deficit,,20200520-0000
https://www.cnbc.com/2020/05/17/powell-says-jobless-rate-could-top-30percent-but-he-doesnt-see-another-depression.html,"Powell says GDP could shrink more than 30%, but he doesn't see another Depression",,20200520-0000
https://www.cnbc.com/2020/05/18/stock-market-futures-open-to-close-news.html,"Dow drops more than 300 points to snap 3-day winning streak, Home Depot and Walmart fall",,20200520-0000
https://www.cnbc.com/2020/05/19/coronavirus-live-updates.html,Coronavirus live updates: Gov. Newsom makes case for more federal aid; Trump says WHO must 'clean up' its act,,20200520-0000
https://www.cnbc.com/2020/05/20/asia-markets-china-loan-prime-rate-coronavirus-currencies-in-focus.html,Asia Pacific stocks set to open mixed; China's benchmark lending rate release ahead,,20200520-0000
https://www.cnbc.com/2020/05/19/gavin-newsom-not-worried-about-elon-musk-moving-tesla-from-california.html,California governor says he's not worried about Musk moving Tesla out of state 'anytime soon',,20200520-0000
https://www.cnbc.com/2020/05/19/cramer-lightning-round-disney-is-going-to-get-through-this.html,Cramer's lightning round: Disney is going to get through this,,20200520-0000
https://www.cnbc.com/2020/05/19/study-proposes-50-days-on-30-days-off-coronavirus-lockdown-strategy.html,"Scientists propose a 50 days on, 30 days off coronavirus lockdown strategy",,20200520-0000
https://www.cnbc.com/2020/05/19/apple-sony-deal-for-tom-hanks-movie-driven-by-coronavirus-shutdowns.html,Apple-Sony deal for Tom Hanks movie was driven by coronavirus shutdowns,,20200520-0000
https://www.cnbc.com/2020/05/19/jim-cramer-charts-suggest-more-upside-if-sp-500-breaks-key-hurdle.html,Jim Cramer: Chart action suggests more upside if the S&P 500 breaks key hurdle,,20200520-0000
https://www.cnbc.com/2020/05/19/us-navy-warns-to-mariners-to-stay-clear-of-its-warships-in-the-persian-gulf.html,U.S. Navy warns mariners to stay clear of its warships in the Persian Gulf,,20200520-0000
https://www.cnbc.com/2020/05/19/delivery-stocks-dominos-and-wingstop-outperform-cnbc-after-hours.html,"Delivery stocks like Dominos outperform, and everything else you missed in business news: CNBC After Hours",,20200520-0000
https://www.cnbc.com/2020/05/19/stocks-making-the-biggest-moves-after-hours-urban-outfitters-moderna-johnson-johnson-and-more.html,"Stocks making the biggest moves after hours: Urban Outfitters, Moderna, Johnson & Johnson and more",,20200520-0000
https://www.cnbc.com/2020/05/19/stock-market-futures-open-to-close-news.html,"Stock futures flat, continuing volatile week on Wall Street",,20200520-0000
https://www.cnbc.com/2020/05/19/coronavirus-warren-urges-senate-to-pass-relief-to-support-mail-in-voting.html,Warren urges Senate to pass relief to support mail-in voting as pandemic threatens elections,,20200520-0000
https://www.cnbc.com/2020/05/19/ex-trump-advisor-michael-flynn-asks-appeals-court-to-remove-judge.html,Ex-Trump advisor Michael Flynn asks appeals court to remove judge and dismiss criminal case,,20200520-0000
https://www.cnbc.com/2020/05/19/financial-resources-for-women-and-minority-business-owners-affected-by-covid-19.html,9 financial resources for women and minority business owners affected by the coronavirus,,20200520-0000
https://www.cnbc.com/2020/05/19/johnson-johnson-discontinues-talc-based-baby-powder-in-us-and-canada.html,Johnson & Johnson discontinues talc-based baby powder in US and Canada,,20200520-0000
https://www.cnbc.com/2020/05/19/cuomos-plan-for-restrictions-on-government-aid-makes-no-sense-whatsoever-fertitta-says.html,"Layoff restrictions on government aid make 'no sense whatsoever,' Fertitta says",,20200520-0000
https://www.cnbc.com/2020/05/19/nfl-owners-approve-rooney-rule-expansion.html,"NFL approves diversity rules, teams required to interview minority coach candidates",,20200520-0000
https://www.cnbc.com/2020/05/19/what-happened-to-the-stock-market-tuesday-walmart-home-depot-lead-dow-lower.html,Here's what happened to the stock market on Tuesday,,20200520-0000
https://www.cnbc.com/2020/05/19/cdc-tracks-cluster-of-coronavirus-cases-in-rural-arkansas-to-church-raising-alarm-on-religious-gatherings.html,"CDC tracks cluster of coronavirus cases in Arkansas to church, raising alarm on religious events",,20200520-0000
https://www.cnbc.com/2020/05/19/how-for-profit-colleges-are-preparing-for-next-semester.html,'We are aggressively recruiting right now': How for-profit colleges are preparing for next semester,,20200520-0000
https://www.cnbc.com/2020/05/19/coronavirus-delays-harvey-weinstein-extradition-to-los-angeles.html,Coronavirus outbreak delays rapist Harvey Weinstein's extradition to LA,,20200520-0000
https://www.cnbc.com/2020/05/19/spotify-lands-exclusive-rights-to-joe-rogan-podcast.html,Spotify shares surge after landing exclusive rights to Joe Rogan's podcast,,20200520-0000
https://www.cnbc.com/2020/05/19/kohls-ceo-this-is-low-point-of-2020-as-margins-hit-by-coronavirus.html,"Kohl's CEO says this is the 'low point' of 2020, as margins take a hit from coronavirus",,20200520-0000
https://www.cnbc.com/2020/05/19/this-health-care-hedge-fund-is-among-the-best-stock-pickers-out-there-here-are-its-next-bets.html,This health care hedge fund is among the best stock pickers out there. Here are its next bets,,20200520-0000
https://www.cnbc.com/2020/05/19/texas-man-charged-with-allegedly-seeking-5-million-sba-rescue-loans.html,Texas man charged with fraud for allegedly seeking more than $5 million in SBA coronavirus loans,,20200520-0000
https://www.cnbc.com/2020/05/19/trump-told-to-wear-coronavirus-mask-for-ford-factory-visit.html,Trump told to wear coronavirus mask for Ford ventilator factory visit — but he says 'we'll see',,20200520-0000
https://www.cnbc.com/2020/05/19/walmart-winds-down-jetcom-four-years-after-3point3-billion-acquisition.html,Walmart winds down Jet.com four years after $3.3 billion acquisition of e-commerce company,,20200520-0000
https://www.cnbc.com/2020/05/19/ftc-warns-about-contact-tracing-scams.html,FTC warns about contact tracing scams,,20200520-0000
https://www.cnbc.com/2020/05/19/coronavirus-bailout-regulators-ease-restrictions-on-mortgage-program.html,The government just made it easier for homeowners in the coronavirus bailout to get a new mortgage,,20200520-0000
https://www.cnbc.com/id/15838242,Julia Boorstin,,20200520-0000
https://www.cnbc.com/markets/,Markets,,20200520-0000
