,text,notes,date
https://www.cnbc.com/2020/05/19/walmart-wmt-earnings-q1-2021.html,"Walmart earnings soar as e-commerce sales jump, shoppers flock to stores",,20200519-1200
https://www.cnbc.com/2020/05/19/home-depot-hd-earnings-q1-2020.html,Home Depot sales rise 7% but higher coronavirus-related costs drag down earnings,,20200519-1200
https://www.cnbc.com/2020/05/19/kohls-kss-reports-q1-2020-earnings.html,Kohl's sales tank almost 44% as coronavirus slams the retailer,,20200519-1200
https://www.cnbc.com/2020/05/19/trump-threatens-to-permanently-cut-off-who-funding-withdraw-us-membership.html,"Trump threatens to permanently cut off WHO funding, withdraw U.S. membership",,20200519-1200
https://www.cnbc.com/2020/05/19/jamie-dimon-says-coronavirus-crisis-is-wake-up-call-for-a-more-inclusive-economy.html,Jamie Dimon says coronavirus crisis is 'wake up call' for a more inclusive economy,,20200519-1200
https://www.cnbc.com/2020/05/19/easyjet-cyber-attack.html,EasyJet hack leaves 9 million customer details exposed,,20200519-1200
https://www.cnbc.com/2020/05/19/nelson-peltz-is-bullish-on-the-market-long-term-because-of-a-vaccine-here-are-his-biggest-bets.html,Nelson Peltz is bullish on the market long term because of a vaccine. Here are his biggest bets,,20200519-1200
https://www.cnbc.com/2020/05/19/coronavirus-live-updates.html,Coronavirus live updates: U.S. cases surpass 1.5 million; retail earnings show strong sales,,20200519-1200
https://www.cnbc.com/2020/05/19/stock-market-today-live.html,"Stock market live updates: Futures flat after big Monday rally, Home Depot falls, Walmart rises",,20200519-1200
https://www.cnbc.com/2020/05/19/investor-whos-beating-the-market-by-30percent-with-timely-amazon-and-zoom-buys-is-not-celebrating-yet.html,Investor who's beating the market by 30% with timely Amazon and Zoom buys is not celebrating yet,,20200519-1200
https://www.cnbc.com/2020/05/19/this-morgan-stanley-fund-is-trouncing-the-market-this-year-heres-what-its-betting-on-now.html,This Morgan Stanley fund is trouncing the market this year. Here's what it's betting on now,,20200519-1200
https://www.cnbc.com/2020/05/19/coronavirus-vaccine-two-health-care-stocks-are-best-plays-analysts-say.html,"AbbVie and one other health stock offer best way to play vaccine hopes, these analysts say",,20200519-1200
https://www.cnbc.com/2020/05/19/coronavirus-eu-countries-deny-bailouts-to-firms-linked-to-tax-havens.html,These European countries are refusing to bail out companies linked to tax havens,,20200519-1200
https://www.cnbc.com/2020/05/19/united-airlines-scott-kirby-vows-to-get-airline-through-coronavirus-crisis.html,"United's Kirby takes the reins, determined to get the airline 'through hell as quickly as possible'",,20200519-1200
https://www.cnbc.com/2020/05/19/coronavirus-the-uae-expands-curfew-introduces-new-penalties.html,An $800 fine if you don't wear a mask: UAE introduces new coronavirus penalties,,20200519-1200
