,text,notes,date
https://www.cnbc.com/2020/05/28/a-second-round-of-stimulus-checks-could-be-coming-how-to-prepare.html,A second round of stimulus checks could be on the way. Here's what you can do to prepare,,20200530-0000
https://www.cnbc.com/select/how-to-increase-approval-odds-for-credit-card/,"As lenders tighten requirements, improve your chances of getting a new credit card with these 4 tips",,20200530-0000
https://www.cnbc.com/select/whats-the-best-age-for-first-credit-card/,Why it's important to open a credit card at age 18,,20200530-0000
https://www.cnbc.com/select/chase-adds-limited-time-benefits-to-sapphire-cards-with-pay-yourself-back-feature/,Chase adds limited-time benefits to Sapphire cards with new Pay Yourself Back feature,,20200530-0000
https://www.cnbc.com/select/credit-cards-offering-grocery-takeout-streaming-bonus-rewards/,"A complete list of credit cards with limited-time bonus rewards on groceries, streaming and takeout",,20200530-0000
https://www.cnbc.com/select/what-is-a-credit-union/,How to weigh the pros and cons of joining a credit union,,20200530-0000
https://www.cnbc.com/select/how-to-get-a-high-limit-credit-card/,What's considered a high-limit credit card and how to get one with your credit score,,20200530-0000
https://www.cnbc.com/select/what-to-do-credit-limit-decrease/,3 things to keep in mind if your credit limit was recently cut,,20200530-0000
https://www.cnbc.com/investing/,Investing,,20200530-0000
https://www.cnbc.com/2020/05/29/morgan-stanley-is-bringing-traders-back-to-ny-headquarters-next-month.html,"Morgan Stanley is planning to bring traders back to New York headquarters next month, sources say",,20200530-0000
https://www.cnbc.com/2020/05/29/old-market-adage-sell-in-may-and-go-away-is-getting-more-appealing-with-a-june-pullback-in-sight.html,Old market adage 'sell in May and go away' is getting more appealing with a June pullback in sight,,20200530-0000
https://www.cnbc.com/2020/05/29/cramer-says-without-more-coronavirus-stimulus-market-may-sputter-out.html,Cramer: 'I get worried' that without more coronavirus stimulus stock market could 'sputter out',,20200530-0000
https://www.cnbc.com/2020/05/29/fridays-biggest-calls-lululemon-bloomin-brands-slack-more.html,"Here are Friday's biggest analyst calls of the day: Lululemon, Bloomin' Brands, Slack & more",,20200530-0000
https://www.cnbc.com/2020/05/28/stock-picks-these-growth-names-still-have-further-to-run-ubs-says.html,"Missed the growth stock trade? These names still have further to run, UBS says",,20200530-0000
https://www.cnbc.com/2020/05/28/jim-cramer-wall-street-is-still-in-for-a-rough-ride.html,"Jim Cramer says market still in for a 'rough ride,' suggests sticking with remote tech stocks",,20200530-0000
https://www.cnbc.com/2020/05/28/these-stocks-are-hated-the-most-by-hedge-funds.html,These stocks are hated the most by hedge funds,,20200530-0000
https://www.cnbc.com/2020/05/28/these-hedge-funds-got-the-stay-at-home-trade-right-here-are-their-other-big-bets.html,These hedge funds got the stay-at-home trade right. Here are their other big bets,,20200530-0000
https://www.cnbc.com/business/,Business News,,20200530-0000
https://www.cnbc.com/berkeley-lovelace-jr/,Berkeley Lovelace Jr.,,20200530-0000
https://www.cnbc.com/2020/05/29/google-said-to-rescind-job-offers-for-thousands-of-contractors-temps.html,Google reportedly rescinds job offers for thousands of contractors and temporary workers,,20200530-0000
https://www.cnbc.com/2020/05/29/ted-cruz-calls-for-criminal-investigation-of-twitter.html,Sen. Ted Cruz calls for criminal investigation of Twitter over alleged sanction violations,,20200530-0000
https://www.cnbc.com/2020/05/29/google-sodar-uses-ar-on-android-phones-to-help-social-distance.html,Google has a new Android tool that helps you stay 6 feet from other people — here's how to use it,,20200530-0000
https://www.cnbc.com/2020/05/29/twitter-flags-trump-tweet-on-minneapolis-for-glorifying-violence.html,Twitter flags Trump tweet on Minneapolis for 'glorifying violence',,20200530-0000
https://www.cnbc.com/2020/05/29/softbank-leads-500-million-investment-in-chinese-uber-rival-didi.html,SoftBank leads $500 million investment in Chinese ride-hailing firm Didi's self-driving car unit,,20200530-0000
https://www.cnbc.com/2020/05/28/trumps-china-press-conference-could-mark-end-of-cautious-approach-to-beijing.html,Trump's China press conference could mark the end of his cautious approach to Beijing,,20200530-0000
https://www.cnbc.com/2020/05/29/north-carolina-gop-convention-planners-at-impasse-over-social-distancing.html,"North Carolina, GOP convention planners at an impasse over social distancing",,20200530-0000
https://www.cnbc.com/2020/05/29/expanded-unemployment-benefits-may-bump-people-from-welfare-other-aid.html,"Expanded unemployment benefits could bump people from welfare, other assistance",,20200530-0000
https://www.cnbc.com/2020/05/29/americans-are-saving-more-and-spending-less-but-its-unlikely-to-continue.html,"Americans are saving more and spending less, but it's unlikely to continue as states start to reopen",,20200530-0000
https://www.cnbc.com/2020/05/29/that-pre-paid-debit-card-could-be-your-stimulus-payment.html,Don't throw out that pre-paid debit card ... it could be your stimulus payment,,20200530-0000
https://www.cnbc.com/2020/05/29/heres-how-a-529-savings-plan-can-do-more-than-just-pay-for-college.html,Here's how a 529 savings plan can do more than just help you pay for college,,20200530-0000
https://www.cnbc.com/2020/05/29/the-coronavirus-pandemic-has-transformed-the-client-advisor-experience.html,The coronavirus pandemic has transformed the client-advisor experience,,20200530-0000
https://www.cnbc.com/2020/05/29/how-to-save-your-retirement-without-moving-out-of-the-country.html,"The best moves you can make in retirement, from people who are nailing their senior years",,20200530-0000
https://www.cnbc.com/2020/05/28/what-its-like-to-fly-during-a-pandemic.html,"What it's like to fly 3,000 miles across the country in a pandemic",,20200530-0000
https://www.cnbc.com/2020/05/29/dont-mistake-your-stimulus-payment-for-junk-mail.html,Don't mistake your stimulus payment for junk mail,,20200530-0000
https://www.cnbc.com/2020/05/28/extra-600-dollars-in-weekly-unemployment-benefits-runs-out-in-july.html,The extra $600 in weekly unemployment benefits runs out in July—here's what you need to know,,20200530-0000
https://www.cnbc.com/video/2020/05/29/kylie-jenners-former-house-is-on-the-market-for-3point6-million.html,Kylie Jenner's former house is on the market for $3.6 million – take a look inside,,20200530-0000
https://www.cnbc.com/beatriz-bajuelos-castillo/,Beatriz Bajuelos Castillo,,20200530-0000
https://www.cnbc.com/2020/05/29/what-to-know-about-looking-for-a-new-job-while-youre-furloughed.html,What to know about looking for a new job while you're furloughed,,20200530-0000
https://www.cnbc.com/2020/05/29/trump-taking-action-to-eliminate-special-treatment-for-hong-kong.html,Trump taking action to eliminate special treatment for Hong Kong,,20200530-0030
https://www.cnbc.com/2020/05/28/stock-market-futures-open-to-close-news.html,"S&P 500 ends wild day up slightly, bringing May gains to more than 4%",,20200530-0030
https://www.cnbc.com/2020/05/29/what-happened-to-the-stock-market-friday-traders-get-relief-after-trump-news-conference.html,Here's what happened to the stock market on Friday,,20200530-0030
https://www.cnbc.com/2020/05/29/protests-over-george-floyds-death-spread-across-the-nation.html,Protests over George Floyd's death spread across the nation,,20200530-0030
https://www.cnbc.com/2020/05/29/mark-zuckerberg-says-trumps-posts-do-not-violate-facebook-policy.html,Mark Zuckerberg says Trump's posts do not violate Facebook policy,,20200530-0030
https://www.cnbc.com/2020/05/29/cramer-lightning-round-i-like-cognex.html,Cramer's lightning round: Cognex manufactures in America and should be celebrated,,20200530-0030
https://www.cnbc.com/2020/05/29/jim-cramer-salesforce-and-costco-are-flashing-buy-opportunities.html,"Salesforce and Costco are flashing buy signals to investors, Jim Cramer says",,20200530-0030
https://www.cnbc.com/2020/05/29/cramers-week-ahead-this-is-a-bad-time-for-a-trade-war.html,Cramer's week ahead: This is a bad time for a trade war,,20200530-0030
https://www.cnbc.com/2020/05/29/trump-threat-to-pull-billions-in-internet-ad-spending-is-exaggerated.html,Trump's threat to pull 'billions' in internet ad spending is exaggerated,,20200530-0030
https://www.cnbc.com/2020/05/29/trump-intelligence-chief-ratcliffe-declassifies-flynn-transcripts.html,"Michael Flynn transcripts released, calls with Russian diplomat detailed",,20200530-0030
https://www.cnbc.com/2020/05/29/coronavirus-biden-sees-surge-in-health-exec-fundraising-as-trump-slumps.html,Joe Biden sees surge in health-care industry fundraising as Trump slumps in polls over coronavirus,,20200530-0030
https://www.cnbc.com/2020/05/29/expect-more-shocking-economic-data-in-the-week-ahead-with-the-unemployment-rate-set-to-near-20percent.html,Expect more shocking economic data in the week ahead with the unemployment rate set to near 20%,,20200530-0030
https://www.cnbc.com/2020/05/29/united-cuts-13-execs-as-travel-demand-a-very-long-way-from-where-it-was.html,United Airlines cutting 13 execs as travel demand 'still a very long way from where it was',,20200530-0030
https://www.cnbc.com/2020/05/29/nba-targets-july-31-to-resume-season-source-says.html,"NBA targets July 31 to resume season, source says",,20200530-0030
https://www.cnbc.com/2020/05/29/house-bill-eases-rules-around-how-small-businesses-can-use-ppp-funding.html,House bill gives small businesses more time to use PPP loans and lets them spend less on payroll,,20200530-0030
https://www.cnbc.com/2020/05/29/photos-kylie-jenners-former-calabasas-california-home-on-the-market.html,"Kylie Jenner's former Calabasas, California home is on the market for $3.6 million–look inside",,20200530-0030
https://www.cnbc.com/2020/05/29/disney-world-gets-green-light-to-reopen-july-11.html,Disney World gets green light to reopen July 11,,20200530-0030
https://www.cnbc.com/2020/05/29/vmware-could-have-60percent-of-staff-working-from-home-after-coronavirus-ceo-says.html,"VMware could have 60% of staff working from home after coronavirus pandemic, CEO says",,20200530-0030
https://www.cnbc.com/2020/05/29/spacex-prototype-starship-rocket-explodes-after-test-in-texas.html,SpaceX prototype Starship rocket explodes after test in Texas,,20200530-0030
https://www.cnbc.com/2020/05/29/4-organizations-offering-coronavirus-support-and-resources-to-women-in-need.html,Women are being hit hard by coronavirus job losses—these organizations are stepping in to help,,20200530-0030
https://www.cnbc.com/2020/05/29/trump-says-the-us-will-cut-ties-with-world-health-organization.html,Trump says the U.S. will cut ties with World Health Organization,,20200530-0030
https://www.cnbc.com/2020/05/29/fed-snaps-up-1point3-billion-in-corporate-bond-etfs-and-we-finally-know-which-funds-its-been-buying.html,Fed snaps up $1.3 billion in corporate bond ETFs and we finally know which funds it's been buying,,20200530-0030
https://www.cnbc.com/2020/05/29/coronavirus-stimulus-mitch-mcconnell-says-relief-bill-will-be-final-one.html,"Next coronavirus stimulus bill will be the 'final' one, Mitch McConnell says",,20200530-0030
https://www.cnbc.com/2020/05/29/health-care-stocks-rally-trader-has-a-way-to-play-boom.html,Health-care stocks rally: Trader has a way to play boom,,20200530-0030
https://www.cnbc.com/2020/05/29/stanford-president-expects-layoffs-even-with-27-billion-endowment.html,"Even with a $27 billion endowment, Stanford University expects layoffs will be 'unavoidable'",,20200530-0030
https://www.cnbc.com/2020/05/29/watch-live-trump-holds-press-conference-on-china-as-tensions-rise.html,Watch live: Trump holds press conference on China as tensions with U.S. escalate,,20200530-0030
https://www.cnbc.com/2020/05/29/led-by-tesla-electric-vehicle-sales-are-predicted-to-surge-in-2021.html,"Led by Tesla, electric vehicle sales are predicted to surge in 2021",,20200530-0030
https://www.cnbc.com/2020/05/29/new-york-city-is-on-track-to-begin-phase-one-reopening-on-june-8-gov-cuomo-says.html,"New York City is on track to begin 'phase one' reopening on June 8, Gov. Cuomo says",,20200530-0030
https://www.cnbc.com/2020/05/29/former-officer-involved-in-death-of-george-floyd-has-been-arrested.html,Ex-Minneapolis cop charged with murder in death of George Floyd,,20200530-0030
https://www.cnbc.com/2020/05/29/shares-of-salesforce-continue-to-fall-after-providing-light-guidance.html,Shares of Salesforce continue to fall after company provides light guidance,,20200530-0030
https://www.cnbc.com/2020/05/29/obama-posts-on-twitter-about-george-floyd-death-from-minneapolis-cops.html,Obama says death of George Floyd at police hands 'shouldn't be normal in 2020 America',,20200530-0030
https://www.cnbc.com/2020/05/29/heat-wave-scorches-us-india-siberia-experiences-record-highs.html,Heat wave scorches parts of U.S. and India; Siberia experiences record high temperatures,,20200530-0030
https://www.cnbc.com/health-and-science/,Health and Science,,20200530-0030
https://www.cnbc.com/berkeley-lovelace-jr/,Berkeley Lovelace Jr.,,20200530-0030
https://www.cnbc.com/2020/05/29/coronavirus-live-updates.html,"Coronavirus live updates: States ramp up testing, Los Angeles restaurants and hair salons can reopen, Gov. Newsom says",,20200530-0030
https://www.cnbc.com/politics/,Politics,,20200530-0030
https://www.cnbc.com/sports/,Sports,,20200530-0030
https://www.cnbc.com/autos/,Autos,,20200530-0030
https://www.cnbc.com/2020/05/29/hertz-bankruptcy-distressed-rental-car-market-hurts-us-automakers.html,Hertz bankruptcy and a distressed rental car market means more pain for U.S. automakers,,20200530-0030
https://www.cnbc.com/select/,CNBC Select,,20200530-0030
https://www.cnbc.com/select/best-store-credit-cards/,"The best store cards offer free shipping, bonus rewards and special financing—here are 5 to consider",,20200530-0030
https://www.cnbc.com/investing-in-space/,Investing in Space,,20200530-0030
https://www.cnbc.com/invest-in-you/,Invest in You: Ready. Set. Grow.,,20200530-0030
https://www.cnbc.com/2020/05/29/how-to-apply-to-jobs-that-are-hiring-people-to-work-from-home.html,Here's how to land a work-from-home job,,20200530-0030
https://www.cnbc.com/robert-exley-jr/,Robert Exley Jr.,,20200530-0030
https://www.cnbc.com/airlines/,Airlines,,20200530-0030
https://www.cnbc.com/2020/05/29/cdc-quietly-revised-coronavirus-warnings-on-reopening-religious-sites.html,"CDC quietly revises coronavirus warnings on reopening religious sites, adds First Amendment note",,20200530-0030
//www.cnbc.com/us-market-movers/,Markets,,20200530-0030
https://www.cnbc.com/2020/05/29/stock-market-today-live.html,"Stock market live Friday: Stocks end day mixed, S&P jumps 3% for the week, no mention of tariffs by...",,20200530-0030
https://www.cnbc.com/2020/05/29/oil-is-on-track-for-its-best-month-ever.html,"Oil jumps nearly 90% in May to $35, registering best month on record",,20200530-0030
https://www.cnbc.com/2020/05/29/heres-what-the-irs-is-saying-about-inaccurate-stimulus-payments.html,Too little or too much money? Here's what the IRS says about inaccurate stimulus payments,,20200530-0030
https://www.cnbc.com/2020/05/28/a-second-round-of-stimulus-checks-could-be-coming-how-to-prepare.html,A second round of stimulus checks could be on the way. Here's what you can do to prepare,,20200530-0030
https://www.cnbc.com/select/how-to-increase-approval-odds-for-credit-card/,"As lenders tighten requirements, improve your chances of getting a new credit card with these 4 tips",,20200530-0030
https://www.cnbc.com/select/whats-the-best-age-for-first-credit-card/,Why it's important to open a credit card at age 18,,20200530-0030
https://www.cnbc.com/select/chase-adds-limited-time-benefits-to-sapphire-cards-with-pay-yourself-back-feature/,Chase adds limited-time benefits to Sapphire cards with new Pay Yourself Back feature,,20200530-0030
https://www.cnbc.com/select/credit-cards-offering-grocery-takeout-streaming-bonus-rewards/,"A complete list of credit cards with limited-time bonus rewards on groceries, streaming and takeout",,20200530-0030
https://www.cnbc.com/select/what-is-a-credit-union/,How to weigh the pros and cons of joining a credit union,,20200530-0030
https://www.cnbc.com/select/how-to-get-a-high-limit-credit-card/,What's considered a high-limit credit card and how to get one with your credit score,,20200530-0030
https://www.cnbc.com/select/what-to-do-credit-limit-decrease/,3 things to keep in mind if your credit limit was recently cut,,20200530-0030
https://www.cnbc.com/investing/,Investing,,20200530-0030
https://www.cnbc.com/2020/05/29/morgan-stanley-is-bringing-traders-back-to-ny-headquarters-next-month.html,"Morgan Stanley is planning to bring traders back to New York headquarters next month, sources say",,20200530-0030
https://www.cnbc.com/2020/05/29/old-market-adage-sell-in-may-and-go-away-is-getting-more-appealing-with-a-june-pullback-in-sight.html,Old market adage 'sell in May and go away' is getting more appealing with a June pullback in sight,,20200530-0030
https://www.cnbc.com/2020/05/29/cramer-says-without-more-coronavirus-stimulus-market-may-sputter-out.html,Cramer: 'I get worried' that without more coronavirus stimulus stock market could 'sputter out',,20200530-0030
https://www.cnbc.com/2020/05/29/fridays-biggest-calls-lululemon-bloomin-brands-slack-more.html,"Here are Friday's biggest analyst calls of the day: Lululemon, Bloomin' Brands, Slack & more",,20200530-0030
https://www.cnbc.com/2020/05/28/stock-picks-these-growth-names-still-have-further-to-run-ubs-says.html,"Missed the growth stock trade? These names still have further to run, UBS says",,20200530-0030
https://www.cnbc.com/2020/05/28/jim-cramer-wall-street-is-still-in-for-a-rough-ride.html,"Jim Cramer says market still in for a 'rough ride,' suggests sticking with remote tech stocks",,20200530-0030
https://www.cnbc.com/2020/05/28/these-stocks-are-hated-the-most-by-hedge-funds.html,These stocks are hated the most by hedge funds,,20200530-0030
https://www.cnbc.com/2020/05/28/these-hedge-funds-got-the-stay-at-home-trade-right-here-are-their-other-big-bets.html,These hedge funds got the stay-at-home trade right. Here are their other big bets,,20200530-0030
https://www.cnbc.com/business/,Business News,,20200530-0030
https://www.cnbc.com/2020/05/29/how-businesses-are-trying-to-protect-against-coronavirus-lawsuits.html,Enter at your own risk: How businesses are trying to protect against coronavirus lawsuits,,20200530-0030
https://www.cnbc.com/2020/05/29/google-said-to-rescind-job-offers-for-thousands-of-contractors-temps.html,Google reportedly rescinds job offers for thousands of contractors and temporary workers,,20200530-0030
https://www.cnbc.com/2020/05/29/ted-cruz-calls-for-criminal-investigation-of-twitter.html,Sen. Ted Cruz calls for criminal investigation of Twitter over alleged sanction violations,,20200530-0030
https://www.cnbc.com/2020/05/29/google-sodar-uses-ar-on-android-phones-to-help-social-distance.html,Google has a new Android tool that helps you stay 6 feet from other people — here's how to use it,,20200530-0030
https://www.cnbc.com/2020/05/29/twitter-flags-trump-tweet-on-minneapolis-for-glorifying-violence.html,Twitter flags Trump tweet on Minneapolis for 'glorifying violence',,20200530-0030
https://www.cnbc.com/2020/05/29/softbank-leads-500-million-investment-in-chinese-uber-rival-didi.html,SoftBank leads $500 million investment in Chinese ride-hailing firm Didi's self-driving car unit,,20200530-0030
https://www.cnbc.com/2020/05/28/trumps-china-press-conference-could-mark-end-of-cautious-approach-to-beijing.html,Trump's China press conference could mark the end of his cautious approach to Beijing,,20200530-0030
https://www.cnbc.com/2020/05/29/north-carolina-gop-convention-planners-at-impasse-over-social-distancing.html,"North Carolina, GOP convention planners at an impasse over social distancing",,20200530-0030
https://www.cnbc.com/2020/05/29/expanded-unemployment-benefits-may-bump-people-from-welfare-other-aid.html,"Expanded unemployment benefits could bump people from welfare, other assistance",,20200530-0030
https://www.cnbc.com/2020/05/29/americans-are-saving-more-and-spending-less-but-its-unlikely-to-continue.html,"Americans are saving more and spending less, but it's unlikely to continue as states start to reopen",,20200530-0030
https://www.cnbc.com/2020/05/29/that-pre-paid-debit-card-could-be-your-stimulus-payment.html,Don't throw out that pre-paid debit card ... it could be your stimulus payment,,20200530-0030
https://www.cnbc.com/2020/05/29/heres-how-a-529-savings-plan-can-do-more-than-just-pay-for-college.html,Here's how a 529 savings plan can do more than just help you pay for college,,20200530-0030
https://www.cnbc.com/2020/05/29/the-coronavirus-pandemic-has-transformed-the-client-advisor-experience.html,The coronavirus pandemic has transformed the client-advisor experience,,20200530-0030
https://www.cnbc.com/2020/05/29/how-to-save-your-retirement-without-moving-out-of-the-country.html,"The best moves you can make in retirement, from people who are nailing their senior years",,20200530-0030
https://www.cnbc.com/2020/05/28/what-its-like-to-fly-during-a-pandemic.html,"What it's like to fly 3,000 miles across the country in a pandemic",,20200530-0030
https://www.cnbc.com/2020/05/29/dont-mistake-your-stimulus-payment-for-junk-mail.html,Don't mistake your stimulus payment for junk mail,,20200530-0030
https://www.cnbc.com/2020/05/28/extra-600-dollars-in-weekly-unemployment-benefits-runs-out-in-july.html,The extra $600 in weekly unemployment benefits runs out in July—here's what you need to know,,20200530-0030
https://www.cnbc.com/video/2020/05/29/kylie-jenners-former-house-is-on-the-market-for-3point6-million.html,Kylie Jenner's former house is on the market for $3.6 million – take a look inside,,20200530-0030
https://www.cnbc.com/beatriz-bajuelos-castillo/,Beatriz Bajuelos Castillo,,20200530-0030
https://www.cnbc.com/2020/05/29/what-to-know-about-looking-for-a-new-job-while-youre-furloughed.html,What to know about looking for a new job while you're furloughed,,20200530-0030
https://www.cnbc.com/2020/05/29/protests-over-george-floyds-death-spread-across-the-nation.html,Protests over George Floyd's death spread across the nation,,20200530-0100
https://www.cnbc.com/2020/05/29/former-officer-involved-in-death-of-george-floyd-has-been-arrested.html,Ex-Minneapolis cop charged with murder in death of George Floyd,,20200530-0100
https://www.cnbc.com/2020/05/29/hundreds-block-silicon-valley-highway-over-floyd-killing.html,Hundreds block Silicon Valley highway over Floyd killing,,20200530-0100
https://www.cnbc.com/2020/05/29/trump-taking-action-to-eliminate-special-treatment-for-hong-kong.html,Trump taking action to eliminate special treatment for Hong Kong,,20200530-0100
https://www.cnbc.com/2020/05/29/mark-zuckerberg-says-trumps-posts-do-not-violate-facebook-policy.html,Mark Zuckerberg says Trump's posts do not violate Facebook policy,,20200530-0100
