,text,notes,date
https://www.cnbc.com/2020/05/30/protests-and-rioting-erupt-in-cities-across-the-us-as-anger-boils-after-the-killing-of-george-floyd.html,"Live updates: Cities impose curfews, National Guard mobilizes as U.S. braces for another night of unrest",,20200531-0000
https://www.cnbc.com/2020/05/29/former-officer-involved-in-death-of-george-floyd-has-been-arrested.html,Ex-Minneapolis cop charged with murder in death of George Floyd,,20200531-0000
https://www.cnbc.com/2020/05/30/spacex-launches-two-nasa-astronauts-to-space-for-the-first-time.html,SpaceX launches two NASA astronauts to space for the first time in historic US mission,,20200531-0000
https://www.cnbc.com/2020/05/30/coronavirus-live-updates.html,Coronavirus live updates: India extends lockdown in 'containment zones',,20200531-0000
https://www.cnbc.com/2020/05/30/watch-spacex-nasa-demo-2-livestream-of-crew-dragon-astronaut-launch.html,Watch live: SpaceX set to launch NASA astronauts for the first time,,20200531-0000
https://www.cnbc.com/2020/05/30/nike-releases-dont-do-it-ad-addressing-racism-in-america.html,Nike releases 'Don't Do It' ad addressing racism in America,,20200531-0000
https://www.cnbc.com/2020/05/30/spacex-demo-2-live-updates-for-launch-of-nasa-astronauts.html,Live updates for SpaceX's second attempt to launch NASA astronauts,,20200531-0000
https://www.cnbc.com/2020/05/30/how-safe-are-these-common-summer-activities-health-experts-weigh-in.html,Health experts weigh the coronavirus risks tied to summertime activities,,20200531-0000
https://www.cnbc.com/2020/05/30/short-term-rental-market-faces-consolidation-as-airbnb-owners-scramble.html,Short-term rental market faces consolidation as start-ups and small landlords offload properties,,20200531-0000
https://www.cnbc.com/2020/05/30/nasa-other-innovators-redesign-ventilators-for-coronavirus-patients.html,NASA and other innovators work to redesign ventilators for Covid-19 patients,,20200531-0000
https://www.cnbc.com/2020/05/30/inside-tidying-expert-marie-kondos-work-from-home-routine.html,Inside tidying expert Marie Kondo's work-from-home routine,,20200531-0000
https://www.cnbc.com/2020/05/30/cdc-not-politicians-should-be-public-face-of-coronavirus-response.html,Why politicians shouldn't be the public face of the coronavirus response,,20200531-0000
https://www.cnbc.com/2020/05/30/here-are-tax-issues-to-know-if-you-will-work-remotely-permanently.html,Here are the key tax issues you need to know if you will be working remotely permanently,,20200531-0000
https://www.cnbc.com/2020/05/30/here-are-the-most-dangerous-jobs-in-america-during-coronavirus.html,These are the most dangerous jobs in America in the age of coronavirus,,20200531-0000
https://www.cnbc.com/2020/05/30/heres-one-side-hustle-idea-to-make-extra-money-amid-pandemic.html,"Founder of $600 million start-up Boxed: If I had to make extra money, this is side-hustle I'd do now",,20200531-0000
https://www.cnbc.com/2020/05/30/how-the-university-of-michigan-plans-to-have-students-on-campus-this-fall.html,University of Michigan is taking steps to bring students back on campus this fall,,20200531-0000
https://www.cnbc.com/2020/05/30/how-to-prepare-to-fly-during-the-pandemic.html,I flew cross-country during the pandemic—here's how I would prepare differently to feel more safe,,20200531-0000
https://www.cnbc.com/2020/05/30/photos-tom-brady-is-selling-his-custom-cadillac-escalade.html,"Tom Brady is selling his custom Cadillac Escalade for $300,000 – take a look",,20200531-0000
https://www.cnbc.com/2020/05/30/nyse-etf-chief-talks-state-of-industry-as-assets-under-management-rise.html,"'This could be the year' for active management, says NYSE head of exchange-traded products",,20200531-0000
https://www.cnbc.com/2020/05/30/how-robots-are-replacing-wheelchairs-to-help-people-walk-again.html,How robots are replacing wheelchairs to help people with disabilities walk again,,20200531-0000
https://www.cnbc.com/2020/05/30/this-under-the-radar-hedge-fund-is-riding-e-commerce-plays-to-a-big-return-here-are-its-next-bets.html,This under-the-radar hedge fund is riding e-commerce plays to a big return. Here are its next bets,,20200531-0000
https://www.cnbc.com/2020/05/30/best-in-class-stocks-that-will-emerge-from-the-pandemic-citinvidia.html,Soccer and banks: These are some of the 'best-in-class' stock plays to emerge from the pandemic,,20200531-0000
https://www.cnbc.com/2020/05/30/us-china-tensions-are-expected-to-rise-and-increasingly-weigh-on-the-technology-sector.html,U.S.-China tensions are expected to rise and increasingly weigh on the technology sector,,20200531-0000
https://www.cnbc.com/2020/05/29/activist-starboard-pushes-for-change-at-a-medical-device-company-that-could-be-a-takeover-candidate.html,Activist Starboard pushes for change at a medical device company that could be a takeover candidate,,20200531-0000
https://www.cnbc.com/2020/05/29/wall-street-begins-high-stakes-summer-with-market-at-critical-levels-as-economy-reopens.html,Wall Street begins high stakes summer with market at critical levels as economy reopens,,20200531-0000
https://www.cnbc.com/2020/05/30/four-travel-stories-that-were-too-good-to-be-true.html,Travel headlines that were too good to be true,,20200531-0000
https://www.cnbc.com/2020/05/29/mark-zuckerberg-says-trumps-posts-do-not-violate-facebook-policy.html,Mark Zuckerberg says Trump's posts do not violate Facebook policy,,20200531-0000
https://www.cnbc.com/2020/05/29/cramer-lightning-round-i-like-cognex.html,Cramer's lightning round: Cognex manufactures in America and should be celebrated,,20200531-0000
https://www.cnbc.com/2020/05/29/jim-cramer-salesforce-and-costco-are-flashing-buy-opportunities.html,"Salesforce and Costco are flashing buy signals to investors, Jim Cramer says",,20200531-0000
https://www.cnbc.com/2020/05/29/cramers-week-ahead-this-is-a-bad-time-for-a-trade-war.html,Cramer's week ahead: This is a bad time for a trade war,,20200531-0000
https://www.cnbc.com/2020/05/29/trump-threat-to-pull-billions-in-internet-ad-spending-is-exaggerated.html,Trump's threat to pull 'billions' in internet ad spending is exaggerated,,20200531-0000
https://www.cnbc.com/markets/,Markets,,20200531-0000
https://www.cnbc.com/smart-tax-planning/,Smart Tax Planning,,20200531-0000
https://www.cnbc.com/2020/05/30/china-says-us-action-on-hong-kong-doomed-to-fail.html,China says U.S. action on Hong Kong 'doomed to fail',,20200531-0000
https://www.cnbc.com/autos/,Autos,,20200531-0000
https://www.cnbc.com/2020/05/29/hertz-bankruptcy-distressed-rental-car-market-hurts-us-automakers.html,Hertz bankruptcy and a distressed rental car market means more pain for U.S. automakers,,20200531-0000
https://www.cnbc.com/2020/05/29/health-care-stocks-rally-trader-has-a-way-to-play-boom.html,Health-care stocks rally: Trader has a way to play boom,,20200531-0000
https://www.cnbc.com/select/,CNBC Select,,20200531-0000
https://www.cnbc.com/select/best-store-credit-cards/,"The best store cards offer free shipping, bonus rewards and special financing—here are 5 to consider",,20200531-0000
https://www.cnbc.com/health-and-science/,Health and Science,,20200531-0000
https://www.cnbc.com/2020/05/29/trump-says-the-us-will-cut-ties-with-world-health-organization.html,Trump says the U.S. will cut ties with World Health Organization,,20200531-0000
https://www.cnbc.com/berkeley-lovelace-jr/,Berkeley Lovelace Jr.,,20200531-0000
https://www.cnbc.com/invest-in-you/,Invest in You: Ready. Set. Grow.,,20200531-0000
https://www.cnbc.com/2020/05/29/how-to-apply-to-jobs-that-are-hiring-people-to-work-from-home.html,Here's how to land a work-from-home job,,20200531-0000
https://www.cnbc.com/robert-exley-jr/,Robert Exley Jr.,,20200531-0000
//www.cnbc.com/us-market-movers/,Markets,,20200531-0000
https://www.cnbc.com/2020/05/29/expect-more-shocking-economic-data-in-the-week-ahead-with-the-unemployment-rate-set-to-near-20percent.html,Expect more shocking economic data in the week ahead with the unemployment rate set to near 20%,,20200531-0000
https://www.cnbc.com/2020/05/29/heres-what-the-irs-is-saying-about-inaccurate-stimulus-payments.html,Too little or too much money? Here's what the IRS says about inaccurate stimulus payments,,20200531-0000
https://www.cnbc.com/2020/05/28/heres-how-unpaid-debts-are-handled-when-a-person-passes-away.html,Here's how unpaid debt is handled when a person dies,,20200531-0000
https://www.cnbc.com/select/paying-off-credit-card-debt-boosts-credit-score/,22% of millennials used the stimulus check to pay off credit cards,,20200531-0000
https://www.cnbc.com/select/how-to-increase-approval-odds-for-credit-card/,"As lenders tighten requirements, improve your chances of getting a new credit card with these 4 tips",,20200531-0000
https://www.cnbc.com/select/whats-the-best-age-for-first-credit-card/,Why it's important to open a credit card at age 18,,20200531-0000
https://www.cnbc.com/select/chase-adds-limited-time-benefits-to-sapphire-cards-with-pay-yourself-back-feature/,Chase adds limited-time benefits to Sapphire cards with new Pay Yourself Back feature,,20200531-0000
https://www.cnbc.com/select/credit-cards-offering-grocery-takeout-streaming-bonus-rewards/,"A complete list of credit cards with limited-time bonus rewards on groceries, streaming and takeout",,20200531-0000
https://www.cnbc.com/select/what-is-a-credit-union/,How to weigh the pros and cons of joining a credit union,,20200531-0000
