,text,notes,date
https://www.cnbc.com/2020/05/21/trump-says-he-wont-close-the-country-if-second-wave-of-coronavirus-hits.html,Trump says he won't close the country if second wave of coronavirus hits,,20200522-0000
https://www.cnbc.com/2020/05/21/may-unemployment-looks-worse-than-expected-signaling-another-bad-jobs-report-could-be-in-store.html,"May unemployment looks worse than expected, signaling another bad jobs report could be coming",,20200522-0000
https://www.cnbc.com/2020/05/21/coronavirus-stimulus-mcconnell-says-no-extension-of-unemployment-benefit.html,Mitch McConnell says next coronavirus bill will not extend enhanced unemployment benefits,,20200522-0000
https://www.cnbc.com/2020/05/21/stock-market-futures-open-to-close-news.html,Stock futures rise as Wall Street tries to recover from Thursday's losses,,20200522-0000
https://www.cnbc.com/2020/05/21/coronavirus-live-updates.html,"Coronavirus live updates: Universal Orlando sets June target date for reopening, more states opening indoor dining at restaurants",,20200522-0000
https://www.cnbc.com/2020/05/22/apple-china-sales-bounce-as-economy-reopens-after-coronavirus-impact.html,"Apple sales in China bounce as the economy reopens, but the next few months could be tough",,20200522-0000
https://www.cnbc.com/2020/05/21/cleansing-correction-may-strike-stocks-within-weeks-phil-orlando.html,Why stocks are vulnerable to a 'cleansing correction',,20200522-0000
https://www.cnbc.com/2020/05/21/marc-lasry-stock-market-will-eventually-realize-the-us-will-be-in-a-recession-for-a-while.html,Marc Lasry says the market will eventually realize the U.S. will be in a recession 'for a while',,20200522-0000
https://www.cnbc.com/2020/05/22/asia-markets-us-china-tensions-coronavirus-currencies-in-focus.html,Asia stocks set to trade lower as U.S.-China tensions rise,,20200522-0000
https://www.cnbc.com/2020/05/21/target-ceo-april-sales-were-strong-across-our-entire-portfolio.html,"Target saw strength in April 'across our entire portfolio,' CEO Brian Cornell says",,20200522-0000
https://www.cnbc.com/2020/05/21/cramer-consumer-behavior-will-forever-be-changed-by-shelter-in-place.html,"Shelter-in-place will have a 'lasting impact on consumer behavior,' Jim Cramer says",,20200522-0000
https://www.cnbc.com/2020/05/21/cramer-lightning-round-i-prefer-tesla-to-ford.html,Cramer's lightning round: I prefer Tesla to Ford,,20200522-0000
https://www.cnbc.com/2020/05/21/jim-cramer-warns-renewed-us-china-trade-tensions-worry-investors.html,'Wall Street doesn't like ad hominem' — Jim Cramer warns of renewed U.S.-China tensions,,20200522-0000
https://www.cnbc.com/2020/05/21/stocks-making-the-biggest-moves-after-hours-ross-stores-splunk-palo-alto-networks-and-more.html,"Stocks making the biggest moves after hours: Ross Stores, Splunk, Palo Alto Networks and more",,20200522-0000
https://www.cnbc.com/2020/05/21/the-buzzy-new-silicon-valley-app-youre-not-invited-to-join-and-everything-else-you-missed-in-business-news-cnbc-after-hours.html,The buzzy new Silicon Valley app you're not invited to join and everything else you missed in business news: CNBC After Hours,,20200522-0000
https://www.cnbc.com/2020/05/21/fbi-says-shooting-at-navy-air-station-was-terrorism-related.html,"Shooting at U.S. Navy air station in Texas was 'terrorism related,' FBI says",,20200522-0000
https://www.cnbc.com/2020/05/21/facebook-plans-to-start-hiring-remote-workers-by-july-expand-in-more-cities.html,"Facebook plans to start hiring new remote workers by July, expand presence in more cities",,20200522-0000
https://www.cnbc.com/2020/05/21/ppp-loans-small-businesses-can-use-ppp-for-masks-reopening-expenses-like-sneeze-guards.html,Small businesses can use PPP loans for masks and reopening expenses in proposed bill,,20200522-0000
https://www.cnbc.com/2020/05/21/coronavirus-crushes-bankrupt-retailer-hopes-for-rebound-threatens-jobs.html,The coronavirus is crushing bankrupt retailers' hopes for a rebound – and threatening even more jobs,,20200522-0000
https://www.cnbc.com/2020/05/21/elf-beauty-elf-4q-2020-earnings.html,E.l.f. Beauty earnings fueled by triple-digit online sales growth; shares up,,20200522-0000
https://www.cnbc.com/2020/05/21/exactly-what-to-say-if-you-cant-pay-your-bills.html,"Exactly what to say if you can't pay your rent, student loans or credit card bills",,20200522-0000
https://www.cnbc.com/2020/05/21/cdcs-coronavirus-report-includes-data-that-could-artificially-inflate-testing.html,CDC's coronavirus dashboard includes data that could inflate states' test numbers,,20200522-0000
