,text,notes,date
https://www.cnbc.com/2020/05/23/why-scientists-change-their-mind-and-disagree.html,Why scientists are changing their minds and disagreeing during the coronavirus pandemic,,20200524-0000
https://www.cnbc.com/2020/05/23/nba-in-talks-with-disney-about-resuming-season-at-espn-complex-in-july.html,NBA in talks with Disney about resuming season at ESPN complex in July,,20200524-0000
https://www.cnbc.com/2020/05/23/new-york-coronavirus-fatalities-fall-to-lowest-level-since-march.html,New York coronavirus fatalities fall to lowest level since March,,20200524-0000
https://www.cnbc.com/2020/05/23/op-ed-chinas-digital-currency-experience-part-of-xis-bid-for-influence.html,Op-ed: China is testing a national digital currency — one piece in Xi's bid for global influence,,20200524-0000
https://www.cnbc.com/2020/05/23/photos-golden-retriever-dogs-help-deliver-beer-amid-covid-19.html,These golden retriever 'Brew Dogs' help deliver beer during social distancing—take a look,,20200524-0000
https://www.cnbc.com/2020/05/23/how-hollywood-movie-making-becomes-virtual-after-coronavirus.html,Why Hollywood movie-making may become more virtual in a post-coronavirus world,,20200524-0000
https://www.cnbc.com/2020/05/23/uber-lyft-drivers-fear-unemployment-benefits-will-be-used-against-them.html,"Some Uber, Lyft drivers fear companies will use unemployment benefits against them",,20200524-0000
https://www.cnbc.com/2020/05/23/digital-health-stocks-are-surging-amid-coronavirus-pandemic.html,Digital health stocks are surging because 'suddenly now we're in the future',,20200524-0000
https://www.cnbc.com/2020/05/23/5-best-selling-books-college-grads-need-to-read-according-to-therapist.html,"5 best-selling books to give college grads this year, according to a psychotherapist",,20200524-0000
https://www.cnbc.com/2020/05/23/national-parks-could-be-summers-go-to-vacation-spots.html,National parks could be this summer's go-to vacation spots,,20200524-0000
https://www.cnbc.com/2020/05/23/who-runs-facebook-here-are-the-execs-under-mark-zuckerberg.html,Mark Zuckerberg led Facebook to an all-time high this week — here's who runs the company with him,,20200524-0000
https://www.cnbc.com/2020/05/23/coronavirus-texas-and-florida-gyms-reopen-with-more-sanitizer-fewer-customers-and-warnings-of-new-outbreaks.html,Texas and Florida gyms reopen with more sanitizer and less customers amid warnings of new outbreaks,,20200524-0000
https://www.cnbc.com/2020/05/23/memorial-day-alcohol-sales-likely-to-surge-helping-a-suffering-industry.html,"Memorial Day alcohol sales likely to surge, helping industry suffering through coronavirus crisis",,20200524-0000
https://www.cnbc.com/2020/05/23/coronavirus-live-updates.html,"Coronavirus live updates: National parks may be next vacation spots, NY deaths fall to lowest level since March",,20200524-0000
https://www.cnbc.com/2020/05/23/stocks-with-upside-as-the-economy-opens-abercrombie-fitch-and-raytheon.html,Work boots and scooters: Here are some under-the-radar stocks to play the economy reopening,,20200524-0000
https://www.cnbc.com/2020/05/22/goldman-has-a-market-topping-hedge-fund-basket-for-investors-seeking-to-follow-the-smart-money.html,Goldman has a market-topping hedge fund basket for investors seeking to 'follow the smart money',,20200524-0000
