,text,notes,date
https://www.cnbc.com/2020/05/27/coronavirus-us-death-toll-rises-above-100000-in-worlds-deadliest-outbreak.html,"U.S. coronavirus death toll rises above 100,000 in world's deadliest outbreak",,20200528-0000
https://www.cnbc.com/2020/05/27/as-us-coronavirus-deaths-cross-100000-black-americans-bear-disproportionate-share-of-fatalities.html,"As U.S. coronavirus deaths cross 100,000, black Americans bear more fatalities",,20200528-0000
https://www.cnbc.com/2020/05/27/house-sends-china-sanctions-bill-to-trumps-desk-as-tensions-escalate.html,House sends China sanctions bill to Trump's desk as tensions escalate,,20200528-0000
https://www.cnbc.com/2020/05/27/coronavirus-live-updates.html,"Coronavirus updates: California says guidelines for reopening gyms coming soon, Bezos defends safety record",,20200528-0000
https://www.cnbc.com/2020/05/28/asia-markets-coronavirus-us-china-tensions-currencies-in-focus.html,Asia Pacific stocks set to jump as U.S.-China tensions ramp up,,20200528-0000
https://www.cnbc.com/2020/05/27/cramer-lightning-round-waste-management-is-a-buy.html,Cramer's lightning round: Waste Management is a buy,,20200528-0000
https://www.cnbc.com/2020/05/27/jim-cramer-bull-investors-are-confused-about-the-economic-recovery.html,'I think they're confused' — Jim Cramer says bull investors have one thing wrong about the economy,,20200528-0000
https://www.cnbc.com/2020/05/27/huawei-cfo-loses-major-battle-in-extradition-fight.html,Huawei CFO loses major battle in extradition fight as U.S.-China tensions escalate,,20200528-0000
https://www.cnbc.com/2020/05/27/over-80percent-of-coronavirus-patients-on-cruise-ship-had-no-symptoms-study-says.html,"More than 80% of coronavirus patients on a cruise ship had no symptoms, new study says",,20200528-0000
https://www.cnbc.com/2020/05/27/gun-owners-want-remington-rifle-hearing-after-reports-of-malfunctions.html,Gun owners want new hearing in Remington rifle settlement after new reports of malfunctions,,20200528-0000
https://www.cnbc.com/2020/05/27/quest-diagnostics-hopes-to-nearly-double-coronavirus-test-capacity-by-end-of-june-ceo-says.html,CEO: Quest Diagnostics hopes to nearly double daily coronavirus test capacity by end of June,,20200528-0000
https://www.cnbc.com/2020/05/27/stocks-making-the-biggest-moves-after-hours-boeing-workday-toll-brothers-and-more.html,"Stocks making the biggest moves after hours: Boeing, Workday, Toll Brothers and more",,20200528-0000
https://www.cnbc.com/2020/05/27/us-stock-futures-flat-after-reopen-rally-puts-dow-back-above-25000.html,"Dow futures point to modest gains after index rallies back above 25,000",,20200528-0000
https://www.cnbc.com/2020/05/27/gop-sen-hawley-asks-if-twitter-targeted-trump-for-political-reasons.html,GOP senator asks Twitter if fact checks are meant to target Trump for 'political reasons',,20200528-0000
https://www.cnbc.com/2020/05/27/boeing-resumes-production-of-beleaguered-737-max.html,Boeing resumes production of beleaguered 737 Max planes,,20200528-0000
https://www.cnbc.com/2020/05/27/housing-stocks-trader-says-masco-could-be-best-stock-bet.html,One under-the-radar stock could be best way to play housing rebound,,20200528-0000
https://www.cnbc.com/2020/05/27/market-closes-above-a-key-milestone-setting-up-stocks-for-more-gains.html,"Market closes above a key milestone, setting up stocks for more gains",,20200528-0000
https://www.cnbc.com/2020/05/27/trump-press-secretary-defends-her-absentee-ballots-after-attacking-voting-by-mail.html,Trump press secretary defends her own mail-in votes after attacking expanded absentee ballot access,,20200528-0000
https://www.cnbc.com/2020/05/27/spacex-and-nasa-postpone-historic-astronaut-launch-due-to-bad-weather.html,SpaceX and NASA postpone historic astronaut launch due to bad weather,,20200528-0000
https://www.cnbc.com/2020/05/27/coronavirus-stock-market-whats-next-amid-reopenings-recession-fears.html,This may be 'the sharpest and shortest recession in history': What to watch now,,20200528-0000
https://www.cnbc.com/2020/05/27/watch-healthy-returns-the-path-forward-with-iavi-president-and-ceo-dr-mark-feinberg.html,Watch Healthy Returns: The path forward with IAVI CEO Dr. Mark Feinberg,,20200528-0000
https://www.cnbc.com/2020/05/27/employers-who-took-ppp-loan-may-have-to-report-workers-to-unemployment.html,Got a PPP loan but workers rejected your rehire offer? You might have to report them to unemployment,,20200528-0000
https://www.cnbc.com/2020/05/27/what-happened-to-the-stock-market-wednesday-reopening-trade-leads-market.html,Here's what happened to the stock market on Wednesday,,20200528-0000
https://www.cnbc.com/2020/05/27/american-alerts-travelers-about-crowded-flights-to-calm-pandemic-fears.html,American Airlines to allow travelers to switch from crowded flights as coronavirus fears linger,,20200528-0000
https://www.cnbc.com/2020/05/27/bill-ackman-dumps-berkshire-adds-to-other-holdings-with-hedge-fund-up-more-than-20percent-this-year.html,"Bill Ackman dumps Berkshire, adds to other holdings with hedge fund up more than 20% this year",,20200528-0000
https://www.cnbc.com/2020/05/27/millionaires-bet-that-stocks-will-take-at-least-another-year-to-recover.html,Millionaires bet that stocks will take at least another year to recover,,20200528-0000
https://www.cnbc.com/2020/05/27/watch-spacex-nasa-demo-2-livestream-of-crew-dragon-astronaut-launch.html,Watch live: Scene from the launchpad as SpaceX mission with astronauts scrubbed,,20200528-0000
https://www.cnbc.com/2020/05/27/tesla-price-cuts-show-realism-in-face-of-coronavirus-slowdown.html,Tesla price cuts show realism in face of coronavirus slowdown,,20200528-0000
https://www.cnbc.com/2020/05/27/marie-kondos-tips-for-turning-your-home-into-a-productive-work-space.html,"4 tips for turning your home into a productive work space, according to tidying expert Marie Kondo",,20200528-0000
https://www.cnbc.com/2020/05/27/amazon-ceo-jeff-bezos-rebuffs-warehouse-safety-concerns.html,Jeff Bezos rebuffs warehouse safety concerns: 'We've taken this seriously from the beginning',,20200528-0000
https://www.cnbc.com/2020/05/27/the-pandemic-could-deliver-relief-to-a-student-loan-crisis.html,New college graduates might not have to pay their student loans for three years,,20200528-0000
https://www.cnbc.com/health-and-science/,Health and Science,,20200528-0000
https://www.cnbc.com/markets/,Markets,,20200528-0000
https://www.cnbc.com/investing-in-space/,Investing in Space,,20200528-0000
https://www.cnbc.com/2020/05/27/trump-to-sign-executive-order-on-social-media-on-thursday-white-house-says.html,"Trump to sign executive order on social media on Thursday, White House says",,20200528-0000
https://www.cnbc.com/2020/05/27/hbo-max-new-hbo-streaming-video-service-launches.html,HBO Max online service just launched in the U.S. — here's a first look,,20200528-0000
https://www.cnbc.com/retail/,Retail,,20200528-0000
https://www.cnbc.com/id/15838202,Scott Cohn,,20200528-0000
https://www.cnbc.com/2020/05/27/tuesday-morning-is-about-to-close-130-stores-heres-a-map-of-where-they-are.html,Tuesday Morning is about to close 130 stores. Here's a map of where they are,,20200528-0000
https://www.cnbc.com/select/,CNBC Select,,20200528-0000
https://www.cnbc.com/select/how-to-get-a-high-limit-credit-card/,What's considered a high-limit credit card and how to get one with your credit score,,20200528-0000
https://www.cnbc.com/politics/,Politics,,20200528-0000
https://www.cnbc.com/2020/05/27/pompeo-declares-hong-kong-no-longer-autonomous-from-china.html,"Pompeo declares that Hong Kong is no longer autonomous from China, threatening trade with U.S.",,20200528-0000
https://www.cnbc.com/invest-in-you/,Invest in You: Ready. Set. Grow.,,20200528-0000
https://www.cnbc.com/2020/05/27/how-to-invest-in-volatile-markets-like-the-coronavirus-economy.html,'Bold' investors cash in on volatile markets — here's how you can become one,,20200528-0000
https://www.cnbc.com/robert-exley-jr/,Robert Exley Jr.,,20200528-0000
//www.cnbc.com/us-market-movers/,Markets,,20200528-0000
https://www.cnbc.com/2020/05/27/stock-market-today-live.html,"Stock market live Wednesday: Dow tops 25,000, S&P 500 jumps above 3,000, closes at highs",,20200528-0000
https://www.cnbc.com/2020/05/26/stock-market-futures-open-to-close-news.html,"Dow rallies more than 500 points for a second day, closes above 25,000 for first time since March",,20200528-0000
https://www.cnbc.com/select/what-is-a-credit-union/,How to weigh the pros and cons of joining a credit union,,20200528-0000
https://www.cnbc.com/select/what-to-do-credit-limit-decrease/,3 things to keep in mind if your credit limit was recently cut,,20200528-0000
https://www.cnbc.com/select/amazon-vs-walmart-credit-card/,Amazon vs. Walmart: Which retailer offers the best credit card?,,20200528-0000
https://www.cnbc.com/select/how-credit-counseling-works/,How credit counseling works and when you could benefit from it,,20200528-0000
https://www.cnbc.com/select/bank-credit-card-approval-odds/,Why it may be easier to be approved for a credit card if you already have an account with the issuer,,20200528-0000
https://www.cnbc.com/select/what-does-negative-credit-card-balance-mean/,See a negative balance on your credit card? Here's what you can do about it,,20200528-0000
https://www.cnbc.com/select/how-to-boost-your-credit-score-fast/,4 tips to boost your credit score fast,,20200528-0000
https://www.cnbc.com/investing/,Investing,,20200528-0000
https://www.cnbc.com/2020/05/27/jpmorgan-says-its-a-v-shaped-recovery-so-buy-banks-and-retailers.html,JPMorgan says it's a 'V-shaped' recovery so buy banks and retailers,,20200528-0000
https://www.cnbc.com/2020/05/27/stock-picks-goldman-says-these-companies-benefiting-from-hoarding-may-keep-their-gains-when-its-over.html,"These companies benefiting from pandemic hoarding may keep their gains when it's over, Goldman says",,20200528-0000
https://www.cnbc.com/2020/05/27/the-market-is-too-optimistic-about-the-recovery-cramer-says-its-just-not-going-to-work-like-that.html,Cramer says stock market too optimistic about recovery — 'it's just not going to work like that',,20200528-0000
https://www.cnbc.com/2020/05/27/beware-of-these-stocks-facing-long-term-challenges-in-your-portfolio-morgan-stanley-says.html,"Beware of these stocks facing long-term challenges in your portfolio, Morgan Stanley says",,20200528-0000
https://www.cnbc.com/2020/05/27/these-are-the-best-stocks-to-own-now-according-to-two-major-types-of-investors-tracked-by-goldman.html,"These are the best stocks to own now, according to two major types of investors tracked by Goldman",,20200528-0000
https://www.cnbc.com/2020/05/26/tech-stocks-to-buy-jennison-market-beating-fund.html,Tech investor up 13% this year bets disruptions from pandemic like e-banking are here to stay,,20200528-0000
https://www.cnbc.com/2020/05/27/traders-are-watching-these-stocks-as-an-early-indicator-of-how-the-economy-reopening-is-going.html,Traders are watching these stocks as an early indicator of how the economic reopening is going,,20200528-0000
https://www.cnbc.com/business/,Business News,,20200528-0000
https://www.cnbc.com/2020/05/27/coronavirus-pandemic-leaves-richard-branson-fighting-for-his-virgin-empire.html,Coronavirus pandemic leaves Richard Branson fighting for his Virgin empire,,20200528-0000
https://www.cnbc.com/2020/05/27/cuomo-tells-republicans-to-stop-abusing-states-like-new-york-and-new-jersey-hit-hardest-by-coronavirus.html,Cuomo tells Republicans to 'stop abusing' states like NY and NJ hit hardest by coronavirus,,20200528-0000
https://www.cnbc.com/noah-higgins-dunn/,Noah Higgins-Dunn,,20200528-0000
https://www.cnbc.com/2020/05/27/who-says-jury-is-still-very-much-out-on-whether-coronavirus-antibodies-provide-immunity.html,WHO says 'jury is still very much out' on whether coronavirus antibodies provide immunity,,20200528-0000
https://www.cnbc.com/berkeley-lovelace-jr/,Berkeley Lovelace Jr.,,20200528-0000
https://www.cnbc.com/2020/05/27/microsoft-releases-windows-10-may-2020-update.html,Microsoft releases Windows 10 update with Linux and Notepad enhancements,,20200528-0000
https://www.cnbc.com/2020/05/27/instagram-ads-coming-to-igtv-with-revenue-sharing-for-influencers.html,"Instagram ads are coming to IGTV, with revenue sharing for influencers",,20200528-0000
https://www.cnbc.com/2020/05/27/tesla-to-cut-car-prices-in-north-america-and-china.html,Tesla to cut car prices in North America and China,,20200528-0000
https://www.cnbc.com/2020/05/27/trump-hints-at-us-withdrawal-from-afghanistan-as-election-looms.html,Trump hints at US withdrawal from Afghanistan as election looms,,20200528-0000
https://www.cnbc.com/2020/05/27/op-ed-newark-can-show-the-rest-of-america-how-to-bounce-back-from-covid-19.html,Op-Ed: Our city can show the rest of America how to bounce back from Covid-19,,20200528-0000
https://www.cnbc.com/2020/05/27/schumer-democrats-say-outside-trump-advisor-leo-rigs-judicial-nomination-process.html,"Schumer, Democrats claim outside Trump advisor helps rig the judicial nomination process",,20200528-0000
https://www.cnbc.com/2020/05/27/romney-demands-trump-stop-vile-attacks-on-joe-scarborough.html,Romney tells Trump to stop 'vile' attacks on Joe Scarborough: 'Enough already',,20200528-0000
https://www.cnbc.com/2020/05/27/new-scams-target-coronavirus-stimulus-checks.html,These new scams are targeting your coronavirus stimulus checks,,20200528-0000
https://www.cnbc.com/2020/05/27/stimulus-checks-could-be-taken-to-pay-debts-new-bill-may-change-that.html,Your stimulus check could be taken to pay past debts. One proposal could change that,,20200528-0000
https://www.cnbc.com/2020/05/27/a-hurricane-could-wipe-out-your-finances-and-few-people-are-prepared.html,This disaster could wipe out your finances – and few people are preparing for it,,20200528-0000
https://www.cnbc.com/2020/05/27/here-are-key-ways-coronavirus-crisis-differs-from-the-great-recession.html,Here are key ways the coronavirus crisis differs from the Great Recession,,20200528-0000
https://www.cnbc.com/2020/05/27/a-growing-number-of-colleges-could-close-for-good-post-pandemic.html,"As colleges struggle financially, a growing number could close their doors for good",,20200528-0000
https://www.cnbc.com/2020/05/27/timing-patience-and-planning-rescue-looming-retirement.html,Here's what to do when you are close to retirement and a global pandemic hits,,20200528-0000
https://www.cnbc.com/2020/05/26/how-your-salary-and-the-way-you-spend-money-affect-your-happiness.html,From the 'perfect' salary to keeping up with the Joneses: How money really affects your happiness,,20200528-0000
https://www.cnbc.com/2020/05/27/jay-leno-what-its-like-to-drive-a-tesla-cybertruck-with-elon-musk.html,Jay Leno: What it's like to drive the Tesla Cybertruck—from 'instant acceleration' to interior feel,,20200528-0000
https://www.cnbc.com/tom-huddleston-jr/,Tom Huddleston Jr.,,20200528-0000
https://www.cnbc.com/2020/05/27/early-retiree-how-im-making-up-for-600000-i-lost-due-to-coronavirus-pandemic.html,"42-year-old early retiree: 'How I plan to make up for the $600,000 I lost—due to the pandemic'",,20200528-0000
https://www.cnbc.com/2020/05/27/market-upswings-dont-mean-economic-recovery-is-here.html,Don't let market upswings fool you into believing economic recovery is here,,20200528-0000
https://www.cnbc.com/2020/05/27/what-spacexs-historic-nasa-flight-means-for-elon-musks-mars-goals.html,Why SpaceX's historic manned NASA flight is important for Elon Musk's Mars ambitions,,20200528-0000
https://www.cnbc.com/2020/05/27/stock-up-on-these-11-healthy-foods-approved-by-dietitians-nutritionists.html,"Stock up on these 11 healthy foods during your next grocery trip, recommended by dietitians",,20200528-0000
https://www.cnbc.com/2020/05/26/elon-musk-jay-leno-drove-a-cybertruck-in-a-tunnel-underneath-la.html,Elon Musk let Jay Leno drive a Cybertruck through The Boring Company's tunnel underneath LA,,20200528-0000
https://www.cnbc.com/2020/05/27/coronavirus-us-death-toll-rises-above-100000-in-worlds-deadliest-outbreak.html,"U.S. coronavirus death toll rises above 100,000 in world's deadliest outbreak",,20200528-0030
https://www.cnbc.com/2020/05/27/as-us-coronavirus-deaths-cross-100000-black-americans-bear-disproportionate-share-of-fatalities.html,"As U.S. coronavirus deaths cross 100,000, black Americans bear more fatalities",,20200528-0030
https://www.cnbc.com/2020/05/27/us-stock-futures-flat-after-reopen-rally-puts-dow-back-above-25000.html,"U.S. stock futures point to more gains ahead after Dow rallies back above 25,000",,20200528-0030
https://www.cnbc.com/2020/05/27/house-sends-china-sanctions-bill-to-trumps-desk-as-tensions-escalate.html,House sends China sanctions bill to Trump's desk as tensions escalate,,20200528-0030
