,text,notes,date
https://www.cnbc.com/2020/05/24/white-house-us-likely-impose-sanctions-against-china-over-hong-kong-law.html,"China will likely face U.S. sanctions over Hong Kong national security law, White House says",,20200525-0000
https://www.cnbc.com/2020/05/24/hong-kong-police-fire-tear-gas-to-disperse-anti-govt-protesters.html,Hong Kong police fire tear gas on biggest protests since coronavirus curbs,,20200525-0000
https://www.cnbc.com/2020/05/24/what-you-need-to-know-about-flying-during-the-coronavirus-pandemic.html,Flying during the pandemic? Here's what you need to know,,20200525-0000
https://www.cnbc.com/2020/05/24/trump-suspends-travel-from-brazil-as-coronavirus-pandemic-worsens-in-south-america.html,Trump suspends travel from Brazil as coronavirus pandemic worsens in South America,,20200525-0000
https://www.cnbc.com/2020/05/25/asia-markets-china-npc.html,Asia set to open higher as China's annual parliament meeting continues,,20200525-0000
https://www.cnbc.com/2020/05/24/3d-printing-in-valley-of-despair-but-may-have-a-catalyst-ark-ceo.html,"This new-age industry is in the 'valley of despair,' but it may have a new catalyst: Ark Invest CEO",,20200525-0000
https://www.cnbc.com/2020/05/24/ohio-republican-gov-mike-dewine-calls-for-public-to-wear-masks.html,Ohio GOP governor calls for public to wear masks: 'This is not about whether you're left or right',,20200525-0000
https://www.cnbc.com/2020/05/24/how-recruiters-select-and-interview-job-candidates-amid-coronavirus.html,Recruiters: This is what coronavirus-era job seekers need to do to stand out,,20200525-0000
https://www.cnbc.com/2020/05/24/mental-health-apps-draw-wave-of-users-as-experts-call-for-oversight.html,Mental health apps draw wave of new users as experts call for more oversight,,20200525-0000
https://www.cnbc.com/2020/05/24/elon-musks-former-brain-coach-3-tips-to-learn-anything-faster.html,Brain coach used by Elon Musk's SpaceX: 3 tips to learn anything faster,,20200525-0000
https://www.cnbc.com/2020/05/24/niche-online-brands-benefiting-as-covid-19-leads-to-e-commerce-surge.html,Niche online brands are surging as stay-at-home orders lead to spike in e-commerce sales,,20200525-0000
https://www.cnbc.com/2020/05/24/this-chart-shows-how-americas-malls-depend-on-struggling-retailers.html,This chart shows just how much America's malls are incredibly dependent on struggling retailers,,20200525-0000
https://www.cnbc.com/2020/05/24/nfl-wants-to-combat-diversity-problems-with-data-system-in-rooney-rule-expansion.html,NFL wants to combat diversity problems with data system in Rooney Rule expansion,,20200525-0000
https://www.cnbc.com/2020/05/24/how-coronavirus-pandemic-drive-major-changes-in-nursing-homes.html,Coronavirus pandemic will drive major changes to the nursing home industry,,20200525-0000
https://www.cnbc.com/2020/05/24/how-tennis-champion-bethanie-mattek-sands-spends-time-in-quarantine.html,The daily routine of a professional tennis player in quarantine,,20200525-0000
https://www.cnbc.com/2020/05/24/coronavirus-live-updates.html,Coronavirus live updates: Trump suspends travel from Brazil; Spain eases dining restrictions in major cities,,20200525-0000
https://www.cnbc.com/2020/05/24/the-market-is-set-for-a-pullback-so-buy-these-high-balance-sheet-quality-stocks-bernstein-says.html,"The market is set for a pullback so buy these 'high balance sheet quality' stocks, Bernstein says",,20200525-0000
https://www.cnbc.com/2020/05/24/ark-innovation-fund-adds-to-great-track-record-up-25percent-this-year-on-bet-crisis-sparks-innovation.html,"Ark Innovation fund adds to great track record, up 25% this year on bet crisis sparks innovation",,20200525-0000
https://www.cnbc.com/2020/05/24/unemployment-and-coronavirus-how-other-countries-handle-unemployment.html,How unemployment works abroad compared to the U.S.,,20200525-0000
https://www.cnbc.com/2020/05/23/nba-in-talks-with-disney-about-resuming-season-at-espn-complex-in-july.html,NBA in talks with Disney about resuming season at ESPN complex in July,,20200525-0000
https://www.cnbc.com/2020/05/23/new-york-coronavirus-fatalities-fall-to-lowest-level-since-march.html,New York coronavirus fatalities fall to lowest level since March,,20200525-0000
https://www.cnbc.com/2020/05/23/op-ed-chinas-digital-currency-experience-part-of-xis-bid-for-influence.html,"Op-Ed: Xi's Hong Kong move is part of a strategy to solidify rule, expand reach",,20200525-0000
https://www.cnbc.com/2020/05/23/photos-golden-retriever-dogs-help-deliver-beer-amid-covid-19.html,These golden retriever 'Brew Dogs' help deliver beer during social distancing—take a look,,20200525-0000
https://www.cnbc.com/2020/05/23/how-hollywood-movie-making-becomes-virtual-after-coronavirus.html,Here's how Hollywood movie-making becomes more virtual as result of coronavirus,,20200525-0000
https://www.cnbc.com/2020/05/23/uber-lyft-drivers-fear-unemployment-benefits-will-be-used-against-them.html,"Some Uber, Lyft drivers fear companies will use unemployment benefits against them",,20200525-0000
https://www.cnbc.com/2020/05/23/digital-health-stocks-are-surging-amid-coronavirus-pandemic.html,Digital health stocks are surging because 'suddenly now we're in the future',,20200525-0000
https://www.cnbc.com/2020/05/23/5-best-selling-books-college-grads-need-to-read-according-to-therapist.html,"5 best-selling books to give college grads this year, according to a psychotherapist",,20200525-0000
https://www.cnbc.com/2020/05/23/national-parks-could-be-summers-go-to-vacation-spots.html,National parks could be this summer's go-to vacation spots,,20200525-0000
https://www.cnbc.com/2020/05/23/who-runs-facebook-here-are-the-execs-under-mark-zuckerberg.html,Mark Zuckerberg led Facebook to an all-time high this week — here's who runs the company with him,,20200525-0000
https://www.cnbc.com/2020/05/23/coronavirus-texas-and-florida-gyms-reopen-with-more-sanitizer-fewer-customers-and-warnings-of-new-outbreaks.html,"Texas and Florida gyms reopen with more sanitizer, fewer customers and warnings",,20200525-0000
https://www.cnbc.com/2020/05/23/why-scientists-change-their-mind-and-disagree.html,Why scientists are changing their minds and disagreeing during the coronavirus pandemic,,20200525-0000
https://www.cnbc.com/health-and-science/,Health and Science,,20200525-0000
https://www.cnbc.com/politics/,Politics,,20200525-0000
https://www.cnbc.com/retail/,Retail,,20200525-0000
https://www.cnbc.com/sports/,Sports,,20200525-0000
https://www.cnbc.com/select/,CNBC Select,,20200525-0000
https://www.cnbc.com/select/what-is-debt-consolidation-heres-how-it-can-save-you-money/,Here's how debt consolidation works and how it can save you money,,20200525-0000
https://www.cnbc.com/work/,At Work,,20200525-0000
https://www.cnbc.com/2020/05/22/coronavirus-stimulus-trump-wants-to-send-out-more-relief-money.html,Trump administration warms up to sending out more coronavirus relief money,,20200525-0000
https://www.cnbc.com/invest-in-you/,Invest in You: Ready. Set. Grow.,,20200525-0000
https://www.cnbc.com/2020/05/22/how-much-you-will-get-in-social-security-benefits-based-on-your-salary.html,"How much you can expect to get from Social Security if you make between $30,000 and $100,000",,20200525-0000
https://www.cnbc.com/robert-exley-jr/,Robert Exley Jr.,,20200525-0000
https://www.cnbc.com/markets/,Markets,,20200525-0000
https://www.cnbc.com/2020/05/22/bear-market-rally-or-new-bull-breaking-down-the-market-after-another-winning-week.html,Bear market rally or new bull? Breaking down the market after another winning week,,20200525-0000
https://www.cnbc.com/2020/05/24/coronavirus-are-virtual-summer-camps-worth-the-cost.html,Summer camp offerings include virtual campfires and more remote learning,,20200525-0000
https://www.cnbc.com/2020/05/22/lone-pine-capitals-stephen-mandel-is-betting-big-on-e-commerce-and-these-other-internet-stocks.html,Lone Pine Capital's Stephen Mandel is betting big on e-commerce and these other internet stocks,,20200525-0000
//www.cnbc.com/us-market-movers/,Markets,,20200525-0000
https://www.cnbc.com/2020/05/22/market-could-get-a-boost-as-states-reopen-but-new-economic-data-will-show-just-how-bad-things-got-during-shutdowns.html,"Market could get a boost as states reopen, but new economic data will show just how bad things got...",,20200525-0000
https://www.cnbc.com/2020/05/21/stock-market-futures-open-to-close-news.html,"Stocks close little changed, but Dow posts biggest weekly gain since April",,20200525-0000
https://www.cnbc.com/select/what-does-negative-credit-card-balance-mean/,See a negative balance on your credit card? Here's what you can do about it,,20200525-0000
https://www.cnbc.com/select/how-to-boost-your-credit-score-fast/,4 tips to boost your credit score fast,,20200525-0000
