,name,text,id,url,created_at
0,NPR,"The sons of slain Washington Post columnist Jamal Khashoggi say they have forgiven their father's killers, paving the way for a legal reprieve for 5 men sentenced to death for the murder.
https://t.co/4WvHX37p2C",1263987407667503104,https://www.npr.org/2020/05/22/861023157/sons-of-slain-journalist-jamal-khashoggi-forgive-his-killers-paving-way-for-pard?utm_term=nprnews&utm_medium=social&utm_source=twitter.com&utm_campaign=npr,Sat May 23 00:17:36 +0000 2020
0,NPR,"Michigan Attorney General Dana Nessel said President Trump was gambling with public health through his pandemic response — including his refusals to wear a mask in public and defense of stay-at-home protesters. 
https://t.co/qDQ4yRyh9p",1263993994553556995,https://www.npr.org/sections/coronavirus-live-updates/2020/05/22/861373885/michigan-ag-says-she-will-not-remain-silent-as-trump-risks-public-health?utm_medium=social&utm_source=twitter.com&utm_campaign=npr&utm_term=nprnews,Sat May 23 00:43:46 +0000 2020
0,NPR,"Political analysts say China's growing assertiveness and its recent coronavirus disinformation campaign have soured relations and encouraged the British government to reconsider its China policy. 
https://t.co/9nR3fbTUI5",1263999859390140416,https://www.npr.org/2020/05/22/857767920/how-the-coronavirus-has-strained-u-k-china-ties?utm_term=nprnews&utm_medium=social&utm_source=twitter.com&utm_campaign=npr,Sat May 23 01:07:05 +0000 2020
0,NPR,"Joe Biden says he ""shouldn't have been so cavalier"" when he told a radio host that black voters “ain’t black” if they support President Trump.
https://t.co/KDGC7Ps6Dp",1264005871673237504,https://www.npr.org/2020/05/22/861007175/biden-pulls-back-on-cavalier-remarks-about-black-voters?utm_medium=social&utm_term=nprnews&utm_source=twitter.com&utm_campaign=npr,Sat May 23 01:30:58 +0000 2020
0,NPR,"Joe Biden says he ""shouldn't have been so cavalier"" when he told a radio host that black voters “ain’t black” if they support President Trump.
https://t.co/KDGC7Ps6Dp",1264005871673237504,https://www.npr.org/2020/05/22/861007175/biden-pulls-back-on-cavalier-remarks-about-black-voters?utm_medium=social&utm_term=nprnews&utm_source=twitter.com&utm_campaign=npr,Sat May 23 01:30:58 +0000 2020
0,NPR,"A restaurant in Ocean City, Md., is using ""bumper tables"" to keep diners safely 6-feet apart. 

""It's like a big baby walker,"" the owner said. https://t.co/XFeFwesSMg",1264011842818584576,https://www.npr.org/sections/coronavirus-live-updates/2020/05/22/860682281/a-maryland-restaurants-unique-solution-to-social-distancing-inner-tube-tables?utm_term=nprnews&utm_medium=social&utm_source=twitter.com&utm_campaign=npr,Sat May 23 01:54:42 +0000 2020
0,NPR,"A restaurant in Ocean City, Md., is using ""bumper tables"" to keep diners safely 6-feet apart. 

""It's like a big baby walker,"" the owner said. https://t.co/XFeFwesSMg",1264011842818584576,https://www.npr.org/sections/coronavirus-live-updates/2020/05/22/860682281/a-maryland-restaurants-unique-solution-to-social-distancing-inner-tube-tables?utm_term=nprnews&utm_medium=social&utm_source=twitter.com&utm_campaign=npr,Sat May 23 01:54:42 +0000 2020
0,NPR,"Coronavirus cases among grocery store workers have increased by 200%, according to a union report.

The uptick in cases comes at a time some companies have ended the extra 'hero pay' for workers. https://t.co/KrAgkWzk1K",1264017374417731585,https://www.npr.org/2020/05/22/859624421/grocery-workers-union-estimates-3-257-members-infected-with-coronavirus?utm_campaign=npr&utm_source=twitter.com&utm_medium=social&utm_term=nprnews,Sat May 23 02:16:41 +0000 2020
0,NPR,"Coronavirus cases among grocery store workers have increased by 200%, according to a union report.

The uptick in cases comes at a time some companies have ended the extra 'hero pay' for workers. https://t.co/KrAgkWzk1K",1264017374417731585,https://www.npr.org/2020/05/22/859624421/grocery-workers-union-estimates-3-257-members-infected-with-coronavirus?utm_campaign=npr&utm_source=twitter.com&utm_medium=social&utm_term=nprnews,Sat May 23 02:16:41 +0000 2020
0,NPR,"Harvard researchers have found that high-poverty, crowded areas where people of color live had higher mortality rates for the coronavirus.  
https://t.co/cOdwBNK9G3",1264023061067706369,https://www.npr.org/sections/coronavirus-live-updates/2020/05/22/861008750/harvard-researchers-find-inequality-on-top-of-inequality-in-covid-19-deaths?utm_medium=social&utm_term=nprnews&utm_source=twitter.com&utm_campaign=npr,Sat May 23 02:39:16 +0000 2020
0,NPR,"Harvard researchers have found that high-poverty, crowded areas where people of color live had higher mortality rates for the coronavirus.  
https://t.co/cOdwBNK9G3",1264023061067706369,https://www.npr.org/sections/coronavirus-live-updates/2020/05/22/861008750/harvard-researchers-find-inequality-on-top-of-inequality-in-covid-19-deaths?utm_medium=social&utm_term=nprnews&utm_source=twitter.com&utm_campaign=npr,Sat May 23 02:39:16 +0000 2020
0,NPR,"An attack by a shooter at the Naval Air Station in Corpus Christi on Thursday was terrorism-related, the FBI said. Officials have identified the suspect as a 20-year-old Corpus Christi man. (@TPRNews)
https://t.co/G1LFibE0wL",1264029659148271616,https://www.tpr.org/post/fbi-identifies-suspect-slain-terrorism-related-shooting-texas-navy-base?utm_medium=social&utm_source=twitter.com&utm_campaign=npr&utm_term=nprnews,Sat May 23 03:05:29 +0000 2020
0,NPR,"An attack by a shooter at the Naval Air Station in Corpus Christi on Thursday was terrorism-related, the FBI said. Officials have identified the suspect as a 20-year-old Corpus Christi man. (@TPRNews)
https://t.co/G1LFibE0wL",1264029659148271616,https://www.tpr.org/post/fbi-identifies-suspect-slain-terrorism-related-shooting-texas-navy-base?utm_medium=social&utm_source=twitter.com&utm_campaign=npr&utm_term=nprnews,Sat May 23 03:05:29 +0000 2020
0,NPR,"The Justice Department is backing a lawsuit challenging Illinois Gov. J.B. Pritzker's stay-at-home order, saying it significantly impairs the ability of residents ""to maintain their economic livelihoods.""
https://t.co/8b58kullG0",1264033329214619648,https://www.npr.org/sections/coronavirus-live-updates/2020/05/22/861413069/justice-department-backs-challenge-to-illinois-stay-at-home-order?utm_campaign=npr&utm_source=twitter.com&utm_term=nprnews&utm_medium=social,Sat May 23 03:20:04 +0000 2020
0,NPR,"The Justice Department is backing a lawsuit challenging Illinois Gov. J.B. Pritzker's stay-at-home order, saying it significantly impairs the ability of residents ""to maintain their economic livelihoods.""
https://t.co/8b58kullG0",1264033329214619648,https://www.npr.org/sections/coronavirus-live-updates/2020/05/22/861413069/justice-department-backs-challenge-to-illinois-stay-at-home-order?utm_campaign=npr&utm_source=twitter.com&utm_term=nprnews&utm_medium=social,Sat May 23 03:20:04 +0000 2020
0,NPR,"Moby was once an unlikely pop star. Now he has become an unlikely and particularly ardent philanthropist — applying his zealotry to social causes, even when he has new music to promote.  
https://t.co/SiJRv5jId4",1264039886144843779,https://www.npr.org/2020/05/22/859282552/all-that-moby-needs-is-to-be-good?utm_source=twitter.com&utm_campaign=npr&utm_medium=social&utm_term=nprnews,Sat May 23 03:46:08 +0000 2020
0,NPR,"Moby was once an unlikely pop star. Now he has become an unlikely and particularly ardent philanthropist — applying his zealotry to social causes, even when he has new music to promote.  
https://t.co/SiJRv5jId4",1264039886144843779,https://www.npr.org/2020/05/22/859282552/all-that-moby-needs-is-to-be-good?utm_source=twitter.com&utm_campaign=npr&utm_medium=social&utm_term=nprnews,Sat May 23 03:46:08 +0000 2020
0,NPR,"After journeying through England, Italy and Spain, comic duo Steve Coogan and Rob Brydon take one final trip, playing fictionalized versions of themselves as they retrace Odysseus' famed voyage. https://t.co/lWGy6aEIoP",1264051381406781440,https://www.npr.org/2020/05/22/860723742/with-trip-to-greece-coogan-and-brydon-s-odyssey-reaches-a-poignant-end?utm_source=twitter.com&utm_campaign=npr&utm_medium=social&utm_term=nprnews,Sat May 23 04:31:48 +0000 2020
0,NPR,"After journeying through England, Italy and Spain, comic duo Steve Coogan and Rob Brydon take one final trip, playing fictionalized versions of themselves as they retrace Odysseus' famed voyage. https://t.co/lWGy6aEIoP",1264051381406781440,https://www.npr.org/2020/05/22/860723742/with-trip-to-greece-coogan-and-brydon-s-odyssey-reaches-a-poignant-end?utm_source=twitter.com&utm_campaign=npr&utm_medium=social&utm_term=nprnews,Sat May 23 04:31:48 +0000 2020
0,NPR,"Washington state officials says scammers siphoned hundreds of millions of dollars of pandemic aid posing as out-of-work Washingtonians.
https://t.co/0PaYF157GH",1264061528250163207,https://www.npr.org/2020/05/22/860656816/snail-mail-and-debit-cards-how-washington-state-was-bilked-out-of-millions?utm_source=twitter.com&utm_medium=social&utm_term=nprnews&utm_campaign=npr,Sat May 23 05:12:08 +0000 2020
