,name,text,id,url,created_at
0,NPR,"New York Gov. Andrew Cuomo’s new executive order allows businesses to refuse entrance to anyone not wearing a face mask.

""People don't have a right to jeopardize other people's health,"" Cuomo tweeted.
https://t.co/PTjxXgZTLM",1266892768196034561,https://www.npr.org/sections/coronavirus-live-updates/2020/05/28/864241210/no-mask-no-entry-cuomo-says-as-he-allows-businesses-to-insist-on-face-coverings?utm_campaign=npr&utm_source=twitter.com&utm_term=nprnews&utm_medium=social,Sun May 31 00:42:28 +0000 2020
0,NPR,"A purely economic analysis of coronavirus risks that frontline workers face suggests that hazard pay should be closer to $10 or $20 more an hour, according to calculations by a Columbia University economist. https://t.co/ysR7IMbrf9",1266898711403270146,https://www.npr.org/2020/05/30/864477016/as-hero-pay-ends-essential-workers-wonder-what-they-are-worth?utm_campaign=npr&utm_source=twitter.com&utm_medium=social&utm_term=nprnews,Sun May 31 01:06:05 +0000 2020
0,NPR,"School leaders are warning of a financial meltdown that could devastate many districts — and set back an entire generation of students.

""We're about to see a school funding crisis unlike anything we have ever seen in modern history,"" one expert says.
 
https://t.co/4gI52s9wpP",1266904665930764290,https://www.npr.org/2020/05/26/858257200/the-pandemic-is-driving-americas-schools-toward-a-financial-meltdown?utm_campaign=npr&utm_source=twitter.com&utm_term=nprnews&utm_medium=social,Sun May 31 01:29:44 +0000 2020
0,NPR,NASA astronauts are heading to space from U.S. soil for the first time in nine years aboard SpaceX's Dragon capsule. https://t.co/3mAR2cmSQJ,1266910614888296448,https://www.npr.org/2020/05/30/864514995/spacex-and-nasa-try-once-more-to-launch-astronauts?utm_campaign=npr&utm_medium=social&utm_source=twitter.com&utm_term=nprnews,Sun May 31 01:53:23 +0000 2020
0,NPR,"ICYMI: Sen. Mitch McConnell says the next coronavirus response bill will be the ""final"" — and that he won't support extending the $600 in federal unemployment benefits that run out at the end of July.
https://t.co/oDXyLvGP94",1266915741141553152,https://www.npr.org/sections/coronavirus-live-updates/2020/05/29/865400742/mcconnell-says-next-coronavirus-aid-bill-will-be-the-last?utm_term=nprnews&utm_campaign=npr&utm_medium=social&utm_source=twitter.com,Sun May 31 02:13:45 +0000 2020
0,NPR,"Many people with dementia who fall ill can’t express their symptoms, and early coronavirus markers may look similar to their other pre-existing conditions.

That means COVID-19 can go undiagnosed in the early stages. @hereandnow https://t.co/cRuonGCVlP",1266921518879199233,https://www.wbur.org/hereandnow/2020/05/29/covid-19-dementia-surviving?utm_source=twitter.com&utm_term=nprnews&utm_medium=social&utm_campaign=npr,Sun May 31 02:36:43 +0000 2020
0,NPR,"Michael Ortiz had already spent a year and a half working toward his goal of 100 100-mile races in 100 weeks. He’d be sad to see it end because he was supposed to stay inside.

""But there is a solution. ... Running 13,200 loops of your living room.""
 https://t.co/zrXIVMPBDO",1266928106583003137,https://www.wbur.org/onlyagame/2020/05/29/michael-ortiz-100-mile-races?utm_term=nprnews&utm_medium=social&utm_campaign=npr&utm_source=twitter.com,Sun May 31 03:02:53 +0000 2020
0,NPR,"Jordan has the site where Jesus was baptized — but Israel manages to attract more tourists to a rival site on the western side of the Jordan River. 

Jordan is looking to change that. https://t.co/Ei92Dx4HSb",1266937857710718976,https://www.npr.org/2020/05/29/863380875/where-jesus-was-baptized-jordan-vies-with-israel-for-tourists?utm_source=twitter.com&utm_campaign=npr&utm_medium=social&utm_term=nprnews,Sun May 31 03:41:38 +0000 2020
0,NPR,"At a time when voters are increasingly turning toward mail-in voting, the U.S. Postal Service is facing significant challenges — including ridicule from the president, financial woes and new management. https://t.co/mvi9OR0iXc",1266968661975281664,https://www.npr.org/2020/05/30/865258362/as-more-americans-prepare-to-vote-by-mail-postal-service-faces-big-challenges?utm_term=nprnews&utm_source=twitter.com&utm_medium=social&utm_campaign=npr,Sun May 31 05:44:02 +0000 2020
0,NPR,"This 85-year-old and her husband have updated their will. Now, they're working on a living will. 

""I had never thought that I would want to write down 'Do not ventilate,'"" she said. ""There are other people who need them more, and I have had a good life."" 
https://t.co/beEMuMUHew",1266999450574229504,https://www.npr.org/2020/05/30/865310478/i-find-myself-very-seriously-feeling-hollow-documenting-a-pandemic-experience?utm_medium=social&utm_term=nprnews&utm_source=twitter.com&utm_campaign=npr,Sun May 31 07:46:23 +0000 2020
0,NPR,"""If we do have the courage to move to a more realistic, hopeful view of human nature, then we can move to a very different kind of society as well,"" author Rutger Bregman says. ""It's actually quite revolutionary."" https://t.co/WtDkJbt3dg",1267009884110929920,https://www.npr.org/2020/05/30/866059164/in-humankind-rutger-bregman-aims-to-convince-that-most-people-are-good?utm_term=nprnews&utm_medium=social&utm_campaign=npr&utm_source=twitter.com,Sun May 31 08:27:50 +0000 2020
