,name,text,id,url,created_at
0,NPR,RT @tamarakeithNPR: The White House is on lockdown. The photo below is the door to the briefing room. (I’m stuck inside with many of the press corps finest) There is an intense protest across the street in Lafayette Park. https://t.co/BOfrVL9oL7The White House is on lockdown. The photo below is the door to the briefing room. (I’m stuck inside with many of th… https://t.co/jrN5eAZxEX,1266525906006355971,https://twitter.com/i/web/status/1266511836951830528,Sat May 30 00:24:41 +0000 2020
0,NPR,The U.S. Department of Justice is siding with campground and restaurant owners in Maine who sued the state over a two-week self-quarantine policy for out-of-state visitors. https://t.co/5TaN7bKl9h,1266530980703109128,https://www.npr.org/sections/coronavirus-live-updates/2020/05/29/865932962/justice-department-says-maines-2-week-quarantine-rule-discriminates-against-tour?utm_medium=social&utm_term=nprnews&utm_source=twitter.com&utm_campaign=npr,Sat May 30 00:44:51 +0000 2020
0,NPR,"Minneapolis paid out $3 million dollars to settle a lawsuit over the 2010 death of David Smith. 

The young black man died after an officer pinned him down with a knee on his back for several minutes.
https://t.co/mjJE4qE2Sy",1266543366638100485,https://www.npr.org/2020/05/29/865341322/minneapolis-police-were-sued-a-decade-ago-in-similar-restraint-case?utm_medium=social&utm_source=twitter.com&utm_campaign=npr&utm_term=nprnews,Sat May 30 01:34:04 +0000 2020
0,NPR,"President Trump says he is severing U.S. ties — and funding — to the WHO over its response to China's handling of the coronavirus epidemic.

Experts say it's questionable whether he can unilaterally make that decision.
https://t.co/weRtiVKjH9",1266548469268983808,https://www.npr.org/sections/goatsandsoda/2020/05/29/865816855/trump-says-u-s-will-withdraw-from-who-does-he-have-the-authority-to-do-it?utm_medium=social&utm_term=nprnews&utm_campaign=npr&utm_source=twitter.com,Sat May 30 01:54:21 +0000 2020
0,NPR,"UNESCO and the Vatican agree present-day Jordan is where Jesus' baptism is believed to have taken place. 

But across the river, in the Israeli-occupied West Bank, there is a rival spot collecting millions of dollars in tourism revenue.
https://t.co/L5cv14f5Ja",1266560531017732097,https://www.npr.org/2020/05/29/863380875/where-jesus-was-baptized-jordan-vies-with-israel-for-tourists?utm_source=twitter.com&utm_medium=social&utm_campaign=npr&utm_term=nprnews,Sat May 30 02:42:16 +0000 2020
0,NPR,"D Smoke, winner of Netflix's ""Rhythm + Flow,"" performed for his first-ever Tiny Desk Home Concert. 

His songs, from his album ""Black Habits,"" acknowledge the disparities impacting the black experience that are simultaneously personal and universal. https://t.co/IgSsMBxqXb",1266571828459429888,https://www.npr.org/2020/05/29/863525330/d-smoke-tiny-desk-home-concert?utm_source=twitter.com&utm_term=nprnews&utm_campaign=npr&utm_medium=social,Sat May 30 03:27:10 +0000 2020
0,NPR,"Superstar pitcher Max Scherzer, a leader of the MLB players' union, says the league had ""no justification"" for asking its players to take another pay cut -- up to 80 percent for the highest-paid. @wamu885 https://t.co/Rs0F8XshXj",1266577137710043136,https://www.npr.org/local/305/2020/05/29/864838108/washington-nationals-max-scherzer-objects-to-additional-pay-cuts-for-players?utm_term=nprnews&utm_campaign=npr&utm_source=twitter.com&utm_medium=social,Sat May 30 03:48:16 +0000 2020
0,NPR,"Tracee Ellis Ross discusses fulfilling a life-long dream of singing, gate-keeping in the music industry and what her mom, singer Diana Ross, thinks of her latest endeavor. https://t.co/QH8pBdaUaw",1266582890202238976,https://www.npr.org/2020/05/29/864523935/tracee-ellis-ross-can-hit-the-high-notes-too?utm_source=twitter.com&utm_campaign=npr&utm_medium=social&utm_term=nprnews,Sat May 30 04:11:07 +0000 2020
0,NPR,RT @adrianflorido: A fire spreading through a car lot as people frantically try to get the cars out. Minneapolis. https://t.co/6tLixZee5o,1266584911986786304,,Sat May 30 04:19:09 +0000 2020
0,NPR,"Anger over George Floyd's death is reverberating across the U.S., with protests from New York City to Los Angeles. https://t.co/75O8NolXAR",1266585167986130944,https://www.npr.org/2020/05/29/866022166/protests-spread-nationwide-on-fourth-night-after-minneapolis-death-of-george-flo?utm_campaign=npr&utm_term=nprnews&utm_medium=social&utm_source=twitter.com,Sat May 30 04:20:10 +0000 2020
