,text,notes,date
https://www.theatlantic.com/magazine/archive/2020/07/coronavirus-banks-collapse/612247/,The Looming Bank Collapse,,20200611-0000
https://www.theatlantic.com/politics/archive/2020/06/wesley-lowery-george-floyd-minneapolis-black-lives/612391/,Why Minneapolis Was the Breaking Point,,20200611-0000
https://www.theatlantic.com/technology/archive/2020/06/facebook-silicon-valley-trump-silence/612877/,The Silence of the Never Facebookers,,20200611-0000
https://www.theatlantic.com/international/archive/2020/06/america-police-violence-germany-georgia-britain/612820/,What the World Could Teach America About Policing,,20200611-0000
https://www.theatlantic.com/ideas/archive/2020/06/how-mitch-mcconnell-defunding-police/612856/,Cities May Have No Choice But to Defund the Police,,20200611-0000
https://www.theatlantic.com/health/archive/2020/06/choir-practice-during-pandemic/612868/,Paging Dr. Hamblin: When Will It Be Safe to Sing Together?,,20200611-0000
https://www.theatlantic.com/culture/archive/2020/06/how-quarantine-reshaping-queer-nightlife/612865/,The Coronavirus Is Testing Queer Culture,,20200611-0000
https://www.theatlantic.com/family/archive/2020/06/familial-language-black-grief/612847/,The Familial Language of Black Grief,,20200611-0000
https://www.theatlantic.com/magazine/archive/2020/07/the-triumph-of-the-slob/612232/,The End of Minimalism,,20200611-0000
https://www.theatlantic.com/magazine/archive/2020/07/douglas-boin-alaric-the-goth/612268/,The Man Who Sacked Rome,,20200611-0000
https://www.theatlantic.com/ideas/archive/2020/06/police-academies-paramilitary/612859/,Stop Training Police Like They’re Joining the Military,,20200611-0000
https://www.theatlantic.com/newsletters/archive/2020/06/minneapolis-faces-a-reckoning/612874/,Minneapolis Faces a Reckoning,,20200611-0000
https://www.theatlantic.com/magazine/archive/2020/07/trumps-collaborators/612250/,History Will Judge the Complicit,,20200611-0000
https://www.theatlantic.com/ideas/archive/2020/06/take-confederate-names-off-our-army-bases/612832/,Take the Confederate Names Off Our Army Bases,,20200611-0000
https://www.theatlantic.com/ideas/archive/2020/06/minneapolis-long-overdue-crisis/612826/,Minneapolis Had This Coming,,20200611-0000
https://www.theatlantic.com/magazine/archive/2020/07/coronavirus-banks-collapse/612247/,The Looming Bank Collapse,,20200611-0030
https://www.theatlantic.com/politics/archive/2020/06/wesley-lowery-george-floyd-minneapolis-black-lives/612391/,Why Minneapolis Was the Breaking Point,,20200611-0030
https://www.theatlantic.com/technology/archive/2020/06/facebook-silicon-valley-trump-silence/612877/,The Silence of the Never Facebookers,,20200611-0030
https://www.theatlantic.com/international/archive/2020/06/america-police-violence-germany-georgia-britain/612820/,What the World Could Teach America About Policing,,20200611-0030
