,text,notes,date
https://www.theatlantic.com/health/archive/2020/06/pandemic-cities-moving-remote-work/613069/,The High Cost of Panic-Moving,,20200616-0000
https://www.theatlantic.com/ideas/archive/2020/06/trump-ramp/613051/,Trump’s West Point Stumbles Aren’t the Problem,,20200616-0000
https://www.theatlantic.com/family/archive/2020/06/dear-therapist-my-boyfriend-extremely-possessive/613033/,Dear Therapist: My Boyfriend Won’t Let Me Have Male Friends,,20200616-0000
https://www.theatlantic.com/ideas/archive/2020/06/revolution-will-be-incomplete-without-black-women-and-girls/613045/,The Reckoning Will Be Incomplete Without Black Women and Girls,,20200616-0000
https://www.theatlantic.com/politics/archive/2020/06/riggleman-same-sex-marriage/612991/,The Wedding That Started a Republican Civil War,,20200616-0000
https://www.theatlantic.com/ideas/archive/2020/06/racism-terrible-blackness-not/613039/,Racism Is Terrible. Blackness Is Not.,,20200616-0000
https://www.theatlantic.com/ideas/archive/2020/06/american-orbanism/612658/,The Path to Autocracy,,20200616-0000
https://www.theatlantic.com/ideas/archive/2019/04/does-civil-rights-act-protect-sexual-orientation/587881/,How A Single Word Led To The Supreme Court's Decision On LGBTQ Protections,,20200616-0000
https://www.theatlantic.com/ideas/archive/2020/06/fear-transit-bad-cities/612979/,Fear of Public Transit Got Ahead of the Evidence,,20200616-0000
https://www.theatlantic.com/ideas/archive/2020/06/listening-robert-kennedy/613024/,Listening to Robert F. Kennedy,,20200616-0000
https://www.theatlantic.com/international/archive/2020/06/india-biscuits-coronavirus-pandemic-migrant-workers/612619/,India’s Comfort Food Tells the Story of Its Pandemic,,20200616-0000
https://www.theatlantic.com/culture/archive/2020/06/king-staten-island-review/613006/,The King of Staten Island  and the Pain of Moving On,,20200616-0000
https://www.theatlantic.com/ideas/archive/2020/06/how-us-military-came-embrace-confederate-flag/613027/,Why the Confederate Flag Flew During World War II,,20200616-0000
https://www.theatlantic.com/ideas/archive/2020/06/give-black-scientists-place-fight/613021/,Give Black Scientists a Place in This Fight,,20200616-0000
https://www.theatlantic.com/ideas/archive/2020/06/virus-will-win/612946/,The Virus Will Win,,20200616-0000
https://www.theatlantic.com/health/archive/2020/06/pandemic-cities-moving-remote-work/613069/,The High Cost of Panic-Moving,,20200616-0030
https://www.theatlantic.com/ideas/archive/2020/06/trump-ramp/613051/,Trump’s West Point Stumbles Aren’t the Problem,,20200616-0030
https://www.theatlantic.com/family/archive/2020/06/dear-therapist-my-boyfriend-extremely-possessive/613033/,Dear Therapist: My Boyfriend Won’t Let Me Have Male Friends,,20200616-0030
https://www.theatlantic.com/ideas/archive/2020/06/revolution-will-be-incomplete-without-black-women-and-girls/613045/,The Reckoning Will Be Incomplete Without Black Women and Girls,,20200616-0030
https://www.theatlantic.com/politics/archive/2020/06/riggleman-same-sex-marriage/612991/,The Wedding That Started a Republican Civil War,,20200616-0030
https://www.theatlantic.com/ideas/archive/2020/06/racism-terrible-blackness-not/613039/,Racism Is Terrible. Blackness Is Not.,,20200616-0030
https://www.theatlantic.com/ideas/archive/2020/06/american-orbanism/612658/,The Path to Autocracy,,20200616-0030
https://www.theatlantic.com/ideas/archive/2019/04/does-civil-rights-act-protect-sexual-orientation/587881/,How A Single Word Led To The Supreme Court's Decision On LGBTQ Protections,,20200616-0030
https://www.theatlantic.com/ideas/archive/2020/06/fear-transit-bad-cities/612979/,Fear of Public Transit Got Ahead of the Evidence,,20200616-0030
https://www.theatlantic.com/ideas/archive/2020/06/listening-robert-kennedy/613024/,Listening to Robert F. Kennedy,,20200616-0030
https://www.theatlantic.com/international/archive/2020/06/india-biscuits-coronavirus-pandemic-migrant-workers/612619/,India’s Comfort Food Tells the Story of Its Pandemic,,20200616-0030
https://www.theatlantic.com/culture/archive/2020/06/king-staten-island-review/613006/,The King of Staten Island  and the Pain of Moving On,,20200616-0030
https://www.theatlantic.com/ideas/archive/2020/06/how-us-military-came-embrace-confederate-flag/613027/,Why the Confederate Flag Flew During World War II,,20200616-0030
https://www.theatlantic.com/ideas/archive/2020/06/give-black-scientists-place-fight/613021/,Give Black Scientists a Place in This Fight,,20200616-0030
https://www.theatlantic.com/ideas/archive/2020/06/virus-will-win/612946/,The Virus Will Win,,20200616-0030
https://www.theatlantic.com/newsletters/archive/2020/06/fleeing-big-cities-is-a-gamble/613096/,The Atlantic Daily: Fleeing Big Cities Is a Gamble,,20200616-0030
https://www.theatlantic.com/health/archive/2020/06/pandemic-cities-moving-remote-work/613069/,The High Cost of Panic-Moving,,20200616-0100
https://www.theatlantic.com/ideas/archive/2020/06/trump-ramp/613051/,Trump’s West Point Stumbles Aren’t the Problem,,20200616-0100
https://www.theatlantic.com/family/archive/2020/06/dear-therapist-my-boyfriend-extremely-possessive/613033/,Dear Therapist: My Boyfriend Won’t Let Me Have Male Friends,,20200616-0100
https://www.theatlantic.com/ideas/archive/2020/06/revolution-will-be-incomplete-without-black-women-and-girls/613045/,The Reckoning Will Be Incomplete Without Black Women and Girls,,20200616-0100
https://www.theatlantic.com/politics/archive/2020/06/riggleman-same-sex-marriage/612991/,The Wedding That Started a Republican Civil War,,20200616-0100
https://www.theatlantic.com/ideas/archive/2020/06/racism-terrible-blackness-not/613039/,Racism Is Terrible. Blackness Is Not.,,20200616-0100
https://www.theatlantic.com/ideas/archive/2020/06/american-orbanism/612658/,The Path to Autocracy,,20200616-0100
https://www.theatlantic.com/ideas/archive/2019/04/does-civil-rights-act-protect-sexual-orientation/587881/,How A Single Word Led To The Supreme Court's Decision On LGBTQ Protections,,20200616-0100
https://www.theatlantic.com/ideas/archive/2020/06/fear-transit-bad-cities/612979/,Fear of Public Transit Got Ahead of the Evidence,,20200616-0100
https://www.theatlantic.com/ideas/archive/2020/06/listening-robert-kennedy/613024/,Listening to Robert F. Kennedy,,20200616-0100
https://www.theatlantic.com/international/archive/2020/06/india-biscuits-coronavirus-pandemic-migrant-workers/612619/,India’s Comfort Food Tells the Story of Its Pandemic,,20200616-0100
