,text,notes,date
https://www.theatlantic.com/ideas/archive/2020/06/trump-cant-figure-out-how-attack-biden/613402/,Trump Is Struggling to Run Against a White Guy,,20200629-0000
https://www.theatlantic.com/technology/archive/2020/06/why-protests-work/613420/,Do Protests Even Work?,,20200629-0000
https://www.theatlantic.com/ideas/archive/2020/06/voice-america-will-sound-like-trump/613321/,The Voice of America Will Sound Like Trump,,20200629-0000
https://www.theatlantic.com/politics/archive/2020/06/joe-biden-voters-know-unknown/613528/,What Americans Don't Know About Joe Biden,,20200629-0000
https://www.theatlantic.com/politics/archive/2020/06/kayleigh-mcenany-trump-evangelicals/613471/,The Temptation of Kayleigh McEnany,,20200629-0000
https://www.theatlantic.com/culture/archive/2020/06/inequality-summer-leisure-pandemic/613486/,The Inequality of Summer Leisure,,20200629-0000
https://www.theatlantic.com/education/archive/2020/06/atlantic-reader-race-and-racism-us/613057/,How Did We Get Here?,,20200629-0000
https://www.theatlantic.com/science/archive/2020/06/repatriation-stolen-artifacts-fbi/613630/,The FBI Agents Who Return Stolen Cultural Artifacts,,20200629-0000
https://www.theatlantic.com/culture/archive/2020/06/law-order-cop-stories-police-violence/613570/,Saying Goodbye to Law & Order,,20200629-0000
https://www.theatlantic.com/ideas/archive/2020/06/danger-americas-coronavirus-immigration-bans/613537/,The Danger of America’s Coronavirus Immigration Bans,,20200629-0000
https://www.theatlantic.com/ideas/archive/2020/06/were-not-ready-transition-away-oil/613621/,The World Isn’t Ready for Peak Oil,,20200629-0000
https://www.theatlantic.com/health/archive/2020/06/tracker-coronavirus-cases-each-state/613492/,A State-by-State Coronavirus Tracker,,20200629-0000
https://www.theatlantic.com/ideas/archive/2020/06/stop-firing-innocent/613615/,Stop Firing the Innocent,,20200629-0000
https://www.theatlantic.com/science/archive/2020/06/black-hole-collision-light/613483/,A Burst of Light Unlike Any Captured Before,,20200629-0000
https://www.theatlantic.com/photo/2020/06/maine-photos/613627/,Maine: Images of the Pine Tree State,,20200629-0000
https://www.theatlantic.com/ideas/archive/2020/06/trump-cant-figure-out-how-attack-biden/613402/,Trump Is Struggling to Run Against a White Guy,,20200629-0030
https://www.theatlantic.com/technology/archive/2020/06/why-protests-work/613420/,Do Protests Even Work?,,20200629-0030
https://www.theatlantic.com/ideas/archive/2020/06/voice-america-will-sound-like-trump/613321/,The Voice of America Will Sound Like Trump,,20200629-0030
https://www.theatlantic.com/politics/archive/2020/06/joe-biden-voters-know-unknown/613528/,What Americans Don't Know About Joe Biden,,20200629-0030
https://www.theatlantic.com/politics/archive/2020/06/kayleigh-mcenany-trump-evangelicals/613471/,The Temptation of Kayleigh McEnany,,20200629-0030
https://www.theatlantic.com/culture/archive/2020/06/inequality-summer-leisure-pandemic/613486/,The Inequality of Summer Leisure,,20200629-0030
https://www.theatlantic.com/education/archive/2020/06/atlantic-reader-race-and-racism-us/613057/,How Did We Get Here?,,20200629-0030
https://www.theatlantic.com/science/archive/2020/06/repatriation-stolen-artifacts-fbi/613630/,The FBI Agents Who Return Stolen Cultural Artifacts,,20200629-0030
https://www.theatlantic.com/culture/archive/2020/06/law-order-cop-stories-police-violence/613570/,Saying Goodbye to Law & Order,,20200629-0030
https://www.theatlantic.com/ideas/archive/2020/06/danger-americas-coronavirus-immigration-bans/613537/,The Danger of America’s Coronavirus Immigration Bans,,20200629-0030
https://www.theatlantic.com/ideas/archive/2020/06/were-not-ready-transition-away-oil/613621/,The World Isn’t Ready for Peak Oil,,20200629-0030
https://www.theatlantic.com/health/archive/2020/06/tracker-coronavirus-cases-each-state/613492/,A State-by-State Coronavirus Tracker,,20200629-0030
https://www.theatlantic.com/ideas/archive/2020/06/stop-firing-innocent/613615/,Stop Firing the Innocent,,20200629-0030
https://www.theatlantic.com/science/archive/2020/06/black-hole-collision-light/613483/,A Burst of Light Unlike Any Captured Before,,20200629-0030
https://www.theatlantic.com/photo/2020/06/maine-photos/613627/,Maine: Images of the Pine Tree State,,20200629-0030
https://www.theatlantic.com/ideas/archive/2020/06/trump-cant-figure-out-how-attack-biden/613402/,Trump Is Struggling to Run Against a White Guy,,20200629-0100
https://www.theatlantic.com/technology/archive/2020/06/why-protests-work/613420/,Do Protests Even Work?,,20200629-0100
https://www.theatlantic.com/ideas/archive/2020/06/voice-america-will-sound-like-trump/613321/,The Voice of America Will Sound Like Trump,,20200629-0100
https://www.theatlantic.com/politics/archive/2020/06/joe-biden-voters-know-unknown/613528/,What Americans Don't Know About Joe Biden,,20200629-0100
https://www.theatlantic.com/politics/archive/2020/06/kayleigh-mcenany-trump-evangelicals/613471/,The Temptation of Kayleigh McEnany,,20200629-0100
https://www.theatlantic.com/culture/archive/2020/06/inequality-summer-leisure-pandemic/613486/,The Inequality of Summer Leisure,,20200629-0100
https://www.theatlantic.com/education/archive/2020/06/atlantic-reader-race-and-racism-us/613057/,How Did We Get Here?,,20200629-0100
https://www.theatlantic.com/science/archive/2020/06/repatriation-stolen-artifacts-fbi/613630/,The FBI Agents Who Return Stolen Cultural Artifacts,,20200629-0100
https://www.theatlantic.com/culture/archive/2020/06/law-order-cop-stories-police-violence/613570/,Saying Goodbye to Law & Order,,20200629-0100
https://www.theatlantic.com/ideas/archive/2020/06/danger-americas-coronavirus-immigration-bans/613537/,The Danger of America’s Coronavirus Immigration Bans,,20200629-0100
https://www.theatlantic.com/ideas/archive/2020/06/were-not-ready-transition-away-oil/613621/,The World Isn’t Ready for Peak Oil,,20200629-0100
https://www.theatlantic.com/health/archive/2020/06/tracker-coronavirus-cases-each-state/613492/,A State-by-State Coronavirus Tracker,,20200629-0100
https://www.theatlantic.com/ideas/archive/2020/06/stop-firing-innocent/613615/,Stop Firing the Innocent,,20200629-0100
https://www.theatlantic.com/science/archive/2020/06/black-hole-collision-light/613483/,A Burst of Light Unlike Any Captured Before,,20200629-0100
https://www.theatlantic.com/photo/2020/06/maine-photos/613627/,Maine: Images of the Pine Tree State,,20200629-0100
https://www.theatlantic.com/ideas/archive/2020/06/trump-cant-figure-out-how-attack-biden/613402/,Trump Is Struggling to Run Against a White Guy,,20200629-0130
https://www.theatlantic.com/technology/archive/2020/06/why-protests-work/613420/,Do Protests Even Work?,,20200629-0130
https://www.theatlantic.com/ideas/archive/2020/06/voice-america-will-sound-like-trump/613321/,The Voice of America Will Sound Like Trump,,20200629-0130
https://www.theatlantic.com/politics/archive/2020/06/joe-biden-voters-know-unknown/613528/,What Americans Don't Know About Joe Biden,,20200629-0130
https://www.theatlantic.com/politics/archive/2020/06/kayleigh-mcenany-trump-evangelicals/613471/,The Temptation of Kayleigh McEnany,,20200629-0130
https://www.theatlantic.com/culture/archive/2020/06/inequality-summer-leisure-pandemic/613486/,The Inequality of Summer Leisure,,20200629-0130
https://www.theatlantic.com/education/archive/2020/06/atlantic-reader-race-and-racism-us/613057/,How Did We Get Here?,,20200629-0130
https://www.theatlantic.com/science/archive/2020/06/repatriation-stolen-artifacts-fbi/613630/,The FBI Agents Who Return Stolen Cultural Artifacts,,20200629-0130
https://www.theatlantic.com/culture/archive/2020/06/law-order-cop-stories-police-violence/613570/,Saying Goodbye to Law & Order,,20200629-0130
https://www.theatlantic.com/ideas/archive/2020/06/danger-americas-coronavirus-immigration-bans/613537/,The Danger of America’s Coronavirus Immigration Bans,,20200629-0130
https://www.theatlantic.com/ideas/archive/2020/06/were-not-ready-transition-away-oil/613621/,The World Isn’t Ready for Peak Oil,,20200629-0130
https://www.theatlantic.com/health/archive/2020/06/tracker-coronavirus-cases-each-state/613492/,A State-by-State Coronavirus Tracker,,20200629-0130
https://www.theatlantic.com/ideas/archive/2020/06/stop-firing-innocent/613615/,Stop Firing the Innocent,,20200629-0130
https://www.theatlantic.com/science/archive/2020/06/black-hole-collision-light/613483/,A Burst of Light Unlike Any Captured Before,,20200629-0130
https://www.theatlantic.com/photo/2020/06/maine-photos/613627/,Maine: Images of the Pine Tree State,,20200629-0130
https://www.theatlantic.com/ideas/archive/2020/06/trump-cant-figure-out-how-attack-biden/613402/,Trump Is Struggling to Run Against a White Guy,,20200629-0200
https://www.theatlantic.com/technology/archive/2020/06/why-protests-work/613420/,Do Protests Even Work?,,20200629-0200
https://www.theatlantic.com/ideas/archive/2020/06/voice-america-will-sound-like-trump/613321/,The Voice of America Will Sound Like Trump,,20200629-0200
https://www.theatlantic.com/politics/archive/2020/06/joe-biden-voters-know-unknown/613528/,What Americans Don't Know About Joe Biden,,20200629-0200
https://www.theatlantic.com/politics/archive/2020/06/kayleigh-mcenany-trump-evangelicals/613471/,The Temptation of Kayleigh McEnany,,20200629-0200
https://www.theatlantic.com/culture/archive/2020/06/inequality-summer-leisure-pandemic/613486/,The Inequality of Summer Leisure,,20200629-0200
https://www.theatlantic.com/education/archive/2020/06/atlantic-reader-race-and-racism-us/613057/,How Did We Get Here?,,20200629-0200
https://www.theatlantic.com/science/archive/2020/06/repatriation-stolen-artifacts-fbi/613630/,The FBI Agents Who Return Stolen Cultural Artifacts,,20200629-0200
https://www.theatlantic.com/culture/archive/2020/06/law-order-cop-stories-police-violence/613570/,Saying Goodbye to Law & Order,,20200629-0200
https://www.theatlantic.com/ideas/archive/2020/06/danger-americas-coronavirus-immigration-bans/613537/,The Danger of America’s Coronavirus Immigration Bans,,20200629-0200
https://www.theatlantic.com/ideas/archive/2020/06/were-not-ready-transition-away-oil/613621/,The World Isn’t Ready for Peak Oil,,20200629-0200
https://www.theatlantic.com/health/archive/2020/06/tracker-coronavirus-cases-each-state/613492/,A State-by-State Coronavirus Tracker,,20200629-0200
https://www.theatlantic.com/ideas/archive/2020/06/stop-firing-innocent/613615/,Stop Firing the Innocent,,20200629-0200
https://www.theatlantic.com/science/archive/2020/06/black-hole-collision-light/613483/,A Burst of Light Unlike Any Captured Before,,20200629-0200
https://www.theatlantic.com/photo/2020/06/maine-photos/613627/,Maine: Images of the Pine Tree State,,20200629-0200
https://www.theatlantic.com/ideas/archive/2020/06/trump-cant-figure-out-how-attack-biden/613402/,Trump Is Struggling to Run Against a White Guy,,20200629-0230
https://www.theatlantic.com/technology/archive/2020/06/why-protests-work/613420/,Do Protests Even Work?,,20200629-0230
https://www.theatlantic.com/ideas/archive/2020/06/voice-america-will-sound-like-trump/613321/,The Voice of America Will Sound Like Trump,,20200629-0230
https://www.theatlantic.com/politics/archive/2020/06/joe-biden-voters-know-unknown/613528/,What Americans Don't Know About Joe Biden,,20200629-0230
https://www.theatlantic.com/politics/archive/2020/06/kayleigh-mcenany-trump-evangelicals/613471/,The Temptation of Kayleigh McEnany,,20200629-0230
https://www.theatlantic.com/culture/archive/2020/06/inequality-summer-leisure-pandemic/613486/,The Inequality of Summer Leisure,,20200629-0230
https://www.theatlantic.com/education/archive/2020/06/atlantic-reader-race-and-racism-us/613057/,How Did We Get Here?,,20200629-0230
https://www.theatlantic.com/science/archive/2020/06/repatriation-stolen-artifacts-fbi/613630/,The FBI Agents Who Return Stolen Cultural Artifacts,,20200629-0230
https://www.theatlantic.com/culture/archive/2020/06/law-order-cop-stories-police-violence/613570/,Saying Goodbye to Law & Order,,20200629-0230
https://www.theatlantic.com/ideas/archive/2020/06/danger-americas-coronavirus-immigration-bans/613537/,The Danger of America’s Coronavirus Immigration Bans,,20200629-0230
https://www.theatlantic.com/ideas/archive/2020/06/were-not-ready-transition-away-oil/613621/,The World Isn’t Ready for Peak Oil,,20200629-0230
https://www.theatlantic.com/health/archive/2020/06/tracker-coronavirus-cases-each-state/613492/,A State-by-State Coronavirus Tracker,,20200629-0230
https://www.theatlantic.com/ideas/archive/2020/06/stop-firing-innocent/613615/,Stop Firing the Innocent,,20200629-0230
https://www.theatlantic.com/science/archive/2020/06/black-hole-collision-light/613483/,A Burst of Light Unlike Any Captured Before,,20200629-0230
https://www.theatlantic.com/photo/2020/06/maine-photos/613627/,Maine: Images of the Pine Tree State,,20200629-0230
https://www.theatlantic.com/ideas/archive/2020/06/trump-cant-figure-out-how-attack-biden/613402/,Trump Is Struggling to Run Against a White Guy,,20200629-0300
https://www.theatlantic.com/technology/archive/2020/06/why-protests-work/613420/,Do Protests Even Work?,,20200629-0300
https://www.theatlantic.com/ideas/archive/2020/06/voice-america-will-sound-like-trump/613321/,The Voice of America Will Sound Like Trump,,20200629-0300
https://www.theatlantic.com/politics/archive/2020/06/joe-biden-voters-know-unknown/613528/,What Americans Don't Know About Joe Biden,,20200629-0300
https://www.theatlantic.com/politics/archive/2020/06/kayleigh-mcenany-trump-evangelicals/613471/,The Temptation of Kayleigh McEnany,,20200629-0300
https://www.theatlantic.com/culture/archive/2020/06/inequality-summer-leisure-pandemic/613486/,The Inequality of Summer Leisure,,20200629-0300
https://www.theatlantic.com/education/archive/2020/06/atlantic-reader-race-and-racism-us/613057/,How Did We Get Here?,,20200629-0300
https://www.theatlantic.com/science/archive/2020/06/repatriation-stolen-artifacts-fbi/613630/,The FBI Agents Who Return Stolen Cultural Artifacts,,20200629-0300
https://www.theatlantic.com/culture/archive/2020/06/law-order-cop-stories-police-violence/613570/,Saying Goodbye to Law & Order,,20200629-0300
https://www.theatlantic.com/ideas/archive/2020/06/danger-americas-coronavirus-immigration-bans/613537/,The Danger of America’s Coronavirus Immigration Bans,,20200629-0300
https://www.theatlantic.com/ideas/archive/2020/06/were-not-ready-transition-away-oil/613621/,The World Isn’t Ready for Peak Oil,,20200629-0300
https://www.theatlantic.com/health/archive/2020/06/tracker-coronavirus-cases-each-state/613492/,A State-by-State Coronavirus Tracker,,20200629-0300
https://www.theatlantic.com/ideas/archive/2020/06/stop-firing-innocent/613615/,Stop Firing the Innocent,,20200629-0300
https://www.theatlantic.com/science/archive/2020/06/black-hole-collision-light/613483/,A Burst of Light Unlike Any Captured Before,,20200629-0300
https://www.theatlantic.com/photo/2020/06/maine-photos/613627/,Maine: Images of the Pine Tree State,,20200629-0300
https://www.theatlantic.com/ideas/archive/2020/06/trump-cant-figure-out-how-attack-biden/613402/,Trump Is Struggling to Run Against a White Guy,,20200629-0330
https://www.theatlantic.com/technology/archive/2020/06/why-protests-work/613420/,Do Protests Even Work?,,20200629-0330
https://www.theatlantic.com/ideas/archive/2020/06/voice-america-will-sound-like-trump/613321/,The Voice of America Will Sound Like Trump,,20200629-0330
https://www.theatlantic.com/politics/archive/2020/06/joe-biden-voters-know-unknown/613528/,What Americans Don't Know About Joe Biden,,20200629-0330
https://www.theatlantic.com/politics/archive/2020/06/kayleigh-mcenany-trump-evangelicals/613471/,The Temptation of Kayleigh McEnany,,20200629-0330
https://www.theatlantic.com/culture/archive/2020/06/inequality-summer-leisure-pandemic/613486/,The Inequality of Summer Leisure,,20200629-0330
https://www.theatlantic.com/education/archive/2020/06/atlantic-reader-race-and-racism-us/613057/,How Did We Get Here?,,20200629-0330
https://www.theatlantic.com/science/archive/2020/06/repatriation-stolen-artifacts-fbi/613630/,The FBI Agents Who Return Stolen Cultural Artifacts,,20200629-0330
https://www.theatlantic.com/culture/archive/2020/06/law-order-cop-stories-police-violence/613570/,Saying Goodbye to Law & Order,,20200629-0330
https://www.theatlantic.com/ideas/archive/2020/06/danger-americas-coronavirus-immigration-bans/613537/,The Danger of America’s Coronavirus Immigration Bans,,20200629-0330
https://www.theatlantic.com/ideas/archive/2020/06/were-not-ready-transition-away-oil/613621/,The World Isn’t Ready for Peak Oil,,20200629-0330
https://www.theatlantic.com/health/archive/2020/06/tracker-coronavirus-cases-each-state/613492/,A State-by-State Coronavirus Tracker,,20200629-0330
https://www.theatlantic.com/ideas/archive/2020/06/stop-firing-innocent/613615/,Stop Firing the Innocent,,20200629-0330
https://www.theatlantic.com/science/archive/2020/06/black-hole-collision-light/613483/,A Burst of Light Unlike Any Captured Before,,20200629-0330
https://www.theatlantic.com/photo/2020/06/maine-photos/613627/,Maine: Images of the Pine Tree State,,20200629-0330
https://www.theatlantic.com/ideas/archive/2020/06/trump-cant-figure-out-how-attack-biden/613402/,Trump Is Struggling to Run Against a White Guy,,20200629-0400
https://www.theatlantic.com/technology/archive/2020/06/why-protests-work/613420/,Do Protests Even Work?,,20200629-0400
https://www.theatlantic.com/ideas/archive/2020/06/voice-america-will-sound-like-trump/613321/,The Voice of America Will Sound Like Trump,,20200629-0400
https://www.theatlantic.com/politics/archive/2020/06/joe-biden-voters-know-unknown/613528/,What Americans Don't Know About Joe Biden,,20200629-0400
https://www.theatlantic.com/politics/archive/2020/06/kayleigh-mcenany-trump-evangelicals/613471/,The Temptation of Kayleigh McEnany,,20200629-0400
https://www.theatlantic.com/culture/archive/2020/06/inequality-summer-leisure-pandemic/613486/,The Inequality of Summer Leisure,,20200629-0400
https://www.theatlantic.com/education/archive/2020/06/atlantic-reader-race-and-racism-us/613057/,How Did We Get Here?,,20200629-0400
https://www.theatlantic.com/science/archive/2020/06/repatriation-stolen-artifacts-fbi/613630/,The FBI Agents Who Return Stolen Cultural Artifacts,,20200629-0400
https://www.theatlantic.com/culture/archive/2020/06/law-order-cop-stories-police-violence/613570/,Saying Goodbye to Law & Order,,20200629-0400
https://www.theatlantic.com/ideas/archive/2020/06/danger-americas-coronavirus-immigration-bans/613537/,The Danger of America’s Coronavirus Immigration Bans,,20200629-0400
https://www.theatlantic.com/ideas/archive/2020/06/were-not-ready-transition-away-oil/613621/,The World Isn’t Ready for Peak Oil,,20200629-0400
https://www.theatlantic.com/health/archive/2020/06/tracker-coronavirus-cases-each-state/613492/,A State-by-State Coronavirus Tracker,,20200629-0400
https://www.theatlantic.com/ideas/archive/2020/06/stop-firing-innocent/613615/,Stop Firing the Innocent,,20200629-0400
