,text,notes,date
https://www.theatlantic.com/culture/archive/2020/06/riots-are-american-way-george-floyd-protests/612466/,The Double Standard of the American Riot,,20200602-0000
https://www.theatlantic.com/ideas/archive/2020/06/the-law-enforcement-abuses-that-dont-bother-trump/612490/,The Law-Enforcement Abuses That Don’t Bother Trump,,20200602-0000
https://www.theatlantic.com/culture/archive/2020/06/lady-gaga-chromatica-dazzling-and-smaller-ever/612463/,Lady Gaga Is Back and Smaller Than Ever,,20200602-0000
https://www.theatlantic.com/ideas/archive/2020/06/america-has-no-president/612478/,America Has No President,,20200602-0000
https://www.theatlantic.com/culture/archive/2020/06/christo-dead-84-found-beauty-temporary-monuments/612499/,Christo Found Beauty in Realizing the Impossible,,20200602-0000
https://www.theatlantic.com/ideas/archive/2020/06/american-nightmare/612457/,The American Nightmare,,20200602-0000
https://www.theatlantic.com/ideas/archive/2020/06/becoming-a-parent-in-the-age-of-black-lives-matter/612448/,Becoming a Parent in the Age of Black Lives Matter,,20200602-0000
https://www.theatlantic.com/health/archive/2020/06/protests-pandemic/612460/,The Protests Will Spread the Coronavirus,,20200602-0000
https://www.theatlantic.com/family/archive/2020/06/dear-therapist-my-daughter-lives-too-far-me/612412/,Dear Therapist: My Daughter Doesn’t Care That I Want Her to Live Closer to Home,,20200602-0000
https://www.theatlantic.com/ideas/archive/2020/05/arnold-schwarzenegger-america-needs-do-better/612442/,The America I Love Needs to Do Better,,20200602-0000
https://www.theatlantic.com/science/archive/2020/05/historic-journey-international-space-station-spacex-nasa/612427/,"A Historic Docking, 250 Miles Above Earth",,20200602-0000
https://www.theatlantic.com/culture/archive/2020/06/on-the-record-documentary-drew-dixon-hbo-max/612472/,What One Woman’s Shattered Career Reveals About the Music Industry,,20200602-0000
https://www.theatlantic.com/health/archive/2020/06/sick-leave-covid-time-off/612361/,A Hidden COVID-19 Risk Factor: Your Boss,,20200602-0000
https://www.theatlantic.com/ideas/archive/2020/05/police-have-break-cycle-violence/612430/,The Police Can Still Choose Nonviolence,,20200602-0000
https://www.theatlantic.com/magazine/archive/2020/07/trumps-collaborators/612250/,History Will Judge the Complicit,,20200602-0000
