,text,notes,date
https://www.theatlantic.com/international/archive/2020/06/america-image-power-trump/613228/,The Decline of the American World,,20200625-0000
https://www.theatlantic.com/politics/archive/2020/06/bill-barr-roger-stone-trump/613453/,Democrats Don’t Know How to Handle Bill Barr,,20200625-0000
https://www.theatlantic.com/politics/archive/2020/06/jamaal-bowman-blm-booker-protests/613432/,The Protests Are Already Changing Elections,,20200625-0000
https://www.theatlantic.com/ideas/archive/2020/06/dudes-who-wont-wear-masks/613375/,The Dudes Who Won’t Wear Masks,,20200625-0000
https://www.theatlantic.com/ideas/archive/2020/05/ahmaud-arbery/611539/,Who Gets to Be Afraid in America?,,20200625-0000
https://www.theatlantic.com/ideas/archive/2020/06/trump-cant-figure-out-how-attack-biden/613402/,Trump Is Struggling to Run Against a White Guy,,20200625-0000
https://www.theatlantic.com/health/archive/2020/06/is-air-conditioning-safe-pandemic/613438/,Paging Dr. Hamblin: Can AC Spread the Coronavirus?,,20200625-0000
https://www.theatlantic.com/technology/archive/2020/06/my-little-pony-nazi-4chan-black-lives-matter/613348/,My Little Pony Fans Are Ready to Admit They Have a Nazi Problem,,20200625-0000
https://www.theatlantic.com/family/archive/2020/06/working-parents-impossible/613429/,What America Asks of Working Parents Is Impossible,,20200625-0000
https://www.theatlantic.com/culture/archive/2020/06/jon-stewart-irresistible-interview/613447/,One of America’s Fiercest Media Critics Is Back With a Warning,,20200625-0000
https://www.theatlantic.com/ideas/archive/2020/06/second-great-depression/613360/,The Second Great Depression,,20200625-0000
https://www.theatlantic.com/newsletters/archive/2020/06/economic-downturn-recovery/613435/,Four Major Factors Weighing on the Economy,,20200625-0000
https://www.theatlantic.com/ideas/archive/2020/06/contagion-trumps-failures/613384/,Failure Is a Contagion,,20200625-0000
https://www.theatlantic.com/health/archive/2020/06/how-i-became-poker-champion-less-year/613372/,How I Became a Poker Champion in One Year,,20200625-0000
https://www.theatlantic.com/photo/2020/06/coronavirus-thousands-burials-across-latin-america/613456/,The Coronavirus in Photos: Thousands of Burials Across Latin America,,20200625-0000
https://www.theatlantic.com/ideas/archive/2020/06/most-shocking-thing-about-zelinskys-testimony/613477/,It All Happened In Full View,,20200625-0000
https://www.theatlantic.com/international/archive/2020/06/america-image-power-trump/613228/,The Decline of the American World,,20200625-0030
https://www.theatlantic.com/politics/archive/2020/06/bill-barr-roger-stone-trump/613453/,Democrats Don’t Know How to Handle Bill Barr,,20200625-0030
https://www.theatlantic.com/politics/archive/2020/06/jamaal-bowman-blm-booker-protests/613432/,The Protests Are Already Changing Elections,,20200625-0030
https://www.theatlantic.com/ideas/archive/2020/06/dudes-who-wont-wear-masks/613375/,The Dudes Who Won’t Wear Masks,,20200625-0030
https://www.theatlantic.com/ideas/archive/2020/05/ahmaud-arbery/611539/,Who Gets to Be Afraid in America?,,20200625-0030
https://www.theatlantic.com/ideas/archive/2020/06/trump-cant-figure-out-how-attack-biden/613402/,Trump Is Struggling to Run Against a White Guy,,20200625-0030
https://www.theatlantic.com/health/archive/2020/06/is-air-conditioning-safe-pandemic/613438/,Paging Dr. Hamblin: Can AC Spread the Coronavirus?,,20200625-0030
https://www.theatlantic.com/technology/archive/2020/06/my-little-pony-nazi-4chan-black-lives-matter/613348/,My Little Pony Fans Are Ready to Admit They Have a Nazi Problem,,20200625-0030
https://www.theatlantic.com/family/archive/2020/06/working-parents-impossible/613429/,What America Asks of Working Parents Is Impossible,,20200625-0030
https://www.theatlantic.com/culture/archive/2020/06/jon-stewart-irresistible-interview/613447/,One of America’s Fiercest Media Critics Is Back With a Warning,,20200625-0030
https://www.theatlantic.com/ideas/archive/2020/06/second-great-depression/613360/,The Second Great Depression,,20200625-0030
https://www.theatlantic.com/newsletters/archive/2020/06/america-europe-coronavirus/613480/,Pitying America,,20200625-0030
https://www.theatlantic.com/ideas/archive/2020/06/most-shocking-thing-about-zelinskys-testimony/613477/,It All Happened In Full View,,20200625-0030
https://www.theatlantic.com/health/archive/2020/06/how-i-became-poker-champion-less-year/613372/,How I Became a Poker Champion in One Year,,20200625-0030
https://www.theatlantic.com/photo/2020/06/coronavirus-thousands-burials-across-latin-america/613456/,The Coronavirus in Photos: Thousands of Burials Across Latin America,,20200625-0030
https://www.theatlantic.com/international/archive/2020/06/america-image-power-trump/613228/,The Decline of the American World,,20200625-0100
https://www.theatlantic.com/politics/archive/2020/06/bill-barr-roger-stone-trump/613453/,Democrats Don’t Know How to Handle Bill Barr,,20200625-0100
https://www.theatlantic.com/politics/archive/2020/06/jamaal-bowman-blm-booker-protests/613432/,The Protests Are Already Changing Elections,,20200625-0100
https://www.theatlantic.com/ideas/archive/2020/06/dudes-who-wont-wear-masks/613375/,The Dudes Who Won’t Wear Masks,,20200625-0100
https://www.theatlantic.com/ideas/archive/2020/05/ahmaud-arbery/611539/,Who Gets to Be Afraid in America?,,20200625-0100
https://www.theatlantic.com/ideas/archive/2020/06/trump-cant-figure-out-how-attack-biden/613402/,Trump Is Struggling to Run Against a White Guy,,20200625-0100
https://www.theatlantic.com/health/archive/2020/06/is-air-conditioning-safe-pandemic/613438/,Paging Dr. Hamblin: Can AC Spread the Coronavirus?,,20200625-0100
https://www.theatlantic.com/technology/archive/2020/06/my-little-pony-nazi-4chan-black-lives-matter/613348/,My Little Pony Fans Are Ready to Admit They Have a Nazi Problem,,20200625-0100
https://www.theatlantic.com/family/archive/2020/06/working-parents-impossible/613429/,What America Asks of Working Parents Is Impossible,,20200625-0100
https://www.theatlantic.com/culture/archive/2020/06/jon-stewart-irresistible-interview/613447/,One of America’s Fiercest Media Critics Is Back With a Warning,,20200625-0100
https://www.theatlantic.com/ideas/archive/2020/06/second-great-depression/613360/,The Second Great Depression,,20200625-0100
https://www.theatlantic.com/newsletters/archive/2020/06/america-europe-coronavirus/613480/,Pitying America,,20200625-0100
https://www.theatlantic.com/ideas/archive/2020/06/most-shocking-thing-about-zelinskys-testimony/613477/,It All Happened In Full View,,20200625-0100
https://www.theatlantic.com/health/archive/2020/06/how-i-became-poker-champion-less-year/613372/,How I Became a Poker Champion in One Year,,20200625-0100
https://www.theatlantic.com/photo/2020/06/coronavirus-thousands-burials-across-latin-america/613456/,The Coronavirus in Photos: Thousands of Burials Across Latin America,,20200625-0100
https://www.theatlantic.com/international/archive/2020/06/america-image-power-trump/613228/,The Decline of the American World,,20200625-0130
https://www.theatlantic.com/politics/archive/2020/06/bill-barr-roger-stone-trump/613453/,Democrats Don’t Know How to Handle Bill Barr,,20200625-0130
https://www.theatlantic.com/politics/archive/2020/06/jamaal-bowman-blm-booker-protests/613432/,The Protests Are Already Changing Elections,,20200625-0130
https://www.theatlantic.com/ideas/archive/2020/06/dudes-who-wont-wear-masks/613375/,The Dudes Who Won’t Wear Masks,,20200625-0130
https://www.theatlantic.com/ideas/archive/2020/05/ahmaud-arbery/611539/,Who Gets to Be Afraid in America?,,20200625-0130
https://www.theatlantic.com/ideas/archive/2020/06/trump-cant-figure-out-how-attack-biden/613402/,Trump Is Struggling to Run Against a White Guy,,20200625-0130
https://www.theatlantic.com/health/archive/2020/06/is-air-conditioning-safe-pandemic/613438/,Paging Dr. Hamblin: Can AC Spread the Coronavirus?,,20200625-0130
https://www.theatlantic.com/technology/archive/2020/06/my-little-pony-nazi-4chan-black-lives-matter/613348/,My Little Pony Fans Are Ready to Admit They Have a Nazi Problem,,20200625-0130
https://www.theatlantic.com/family/archive/2020/06/working-parents-impossible/613429/,What America Asks of Working Parents Is Impossible,,20200625-0130
https://www.theatlantic.com/culture/archive/2020/06/jon-stewart-irresistible-interview/613447/,One of America’s Fiercest Media Critics Is Back With a Warning,,20200625-0130
https://www.theatlantic.com/ideas/archive/2020/06/second-great-depression/613360/,The Second Great Depression,,20200625-0130
https://www.theatlantic.com/newsletters/archive/2020/06/america-europe-coronavirus/613480/,Pitying America,,20200625-0130
https://www.theatlantic.com/ideas/archive/2020/06/most-shocking-thing-about-zelinskys-testimony/613477/,It All Happened In Full View,,20200625-0130
https://www.theatlantic.com/health/archive/2020/06/how-i-became-poker-champion-less-year/613372/,How I Became a Poker Champion in One Year,,20200625-0130
https://www.theatlantic.com/photo/2020/06/coronavirus-thousands-burials-across-latin-america/613456/,The Coronavirus in Photos: Thousands of Burials Across Latin America,,20200625-0130
https://www.theatlantic.com/international/archive/2020/06/america-image-power-trump/613228/,The Decline of the American World,,20200625-0200
https://www.theatlantic.com/politics/archive/2020/06/bill-barr-roger-stone-trump/613453/,Democrats Don’t Know How to Handle Bill Barr,,20200625-0200
https://www.theatlantic.com/politics/archive/2020/06/jamaal-bowman-blm-booker-protests/613432/,The Protests Are Already Changing Elections,,20200625-0200
https://www.theatlantic.com/ideas/archive/2020/06/dudes-who-wont-wear-masks/613375/,The Dudes Who Won’t Wear Masks,,20200625-0200
https://www.theatlantic.com/ideas/archive/2020/05/ahmaud-arbery/611539/,Who Gets to Be Afraid in America?,,20200625-0200
https://www.theatlantic.com/ideas/archive/2020/06/trump-cant-figure-out-how-attack-biden/613402/,Trump Is Struggling to Run Against a White Guy,,20200625-0200
https://www.theatlantic.com/health/archive/2020/06/is-air-conditioning-safe-pandemic/613438/,Paging Dr. Hamblin: Can AC Spread the Coronavirus?,,20200625-0200
https://www.theatlantic.com/technology/archive/2020/06/my-little-pony-nazi-4chan-black-lives-matter/613348/,My Little Pony Fans Are Ready to Admit They Have a Nazi Problem,,20200625-0200
