,text,notes,date
https://www.theatlantic.com/ideas/archive/2020/06/most-triumphant-sip-water-ever-taken/613342/,Signs That Trump Was Furious in Tulsa,,20200622-0000
https://www.theatlantic.com/politics/archive/2020/06/trump-tulsa-rally/613273/,Where Was the ‘Silent Majority’?,,20200622-0000
https://www.theatlantic.com/technology/archive/2020/06/twitter-k-pop-protest-black-lives-matter/612742/,Why K-pop Fans Are No Longer Posting About K-pop,,20200622-0000
https://www.theatlantic.com/science/archive/2020/06/elon-musk-juneteenth-spacex-tesla/613330/,Elon Musk’s Lesson in How Not to Celebrate Diversity,,20200622-0000
https://www.theatlantic.com/magazine/archive/2020/07/lauren-groff-kent-russell-florida/612259/,The Dark Soul of the Sunshine State,,20200622-0000
https://www.theatlantic.com/science/archive/2020/06/how-negative-covid-19-test-can-mislead/613246/,What a Negative Coronavirus Test Really Means,,20200622-0000
https://www.theatlantic.com/family/archive/2020/06/foo-fighters-dave-grohl-runaway-note-dad/613336/,How Far Does the Apple Fall From the Tree?,,20200622-0000
https://www.theatlantic.com/education/archive/2020/06/atlantic-reader-race-and-racism-us/613057/,How Did We Get Here?,,20200622-0000
https://www.theatlantic.com/ideas/archive/2020/06/confederacy-wasnt-what-you-think/613309/,"The Confederacy Was an Antidemocratic, Centralized State",,20200622-0000
https://www.theatlantic.com/magazine/archive/2020/07/supermarkets-are-a-miracle/612244/,The Pandemic Shows Us the Genius of Supermarkets,,20200622-0000
https://www.theatlantic.com/culture/archive/2020/06/will-sex-scenes-survive-the-pandemic/613156/,Will Sex Scenes Survive the Pandemic?,,20200622-0000
https://www.theatlantic.com/business/archive/2020/06/three-degrees-racism-america/613333/,The Difference Between First-Degree Racism and Third-Degree Racism,,20200622-0000
https://www.theatlantic.com/magazine/archive/2020/07/elizabeth-bradfield-touchy/612262/,Touchy,,20200622-0000
https://www.theatlantic.com/ideas/archive/2020/06/trumps-3-point-plan-to-win-in-2020/613318/,Trump’s 3-Point Plan to Win in 2020,,20200622-0000
