,text,notes,date
https://www.theatlantic.com/ideas/archive/2020/06/how-police-brutality-gets-made/613030/,The Culture of Policing Is Broken,,20200617-0000
https://www.theatlantic.com/politics/archive/2020/06/when-does-trump-leave-white-house/613060/,Trump Could Still Break Democracy’s Biggest Norm,,20200617-0000
https://www.theatlantic.com/education/archive/2020/06/atlantic-reader-race-and-racism-us/613057/,How Did We Get Here?,,20200617-0000
https://www.theatlantic.com/international/archive/2020/06/united-states-china-power-influence/612961/,Don’t Believe the China Hype,,20200617-0000
https://www.theatlantic.com/culture/archive/2020/06/bon-appetit-and-why-table-stays-white/613093/,The Table Stays White,,20200617-0000
https://www.theatlantic.com/family/archive/2020/06/when-family-members-spread-coronavirus-misinformation/613129/,When Your Family Spreads Misinformation,,20200617-0000
https://www.theatlantic.com/ideas/archive/2020/06/despise-bolton-read-his-book-anyway/613075/,"Despise Bolton, but Read His Book Anyway",,20200617-0000
https://www.theatlantic.com/ideas/archive/2020/06/trump-stole-boom/613084/,It Didn’t Have to Be Like This,,20200617-0000
https://www.theatlantic.com/ideas/archive/2020/06/why-americas-institutions-are-failing/613078/,Why America’s Institutions Are Failing,,20200617-0000
https://www.theatlantic.com/health/archive/2020/06/palliative-care-covid-19-icu/613072/,The Pandemic Broke End-of-Life Care,,20200617-0000
https://www.theatlantic.com/international/archive/2020/06/maria-ressa-rappler-philippines-democracy/613102/,This Is How Democracy Dies,,20200617-0000
https://www.theatlantic.com/newsletters/archive/2020/06/fleeing-big-cities-is-a-gamble/613096/,Fleeing Big Cities Is a Gamble,,20200617-0000
https://www.theatlantic.com/ideas/archive/2020/06/what-because-of-sex-really-means/613099/,What ‘Because of Sex’ Really Means,,20200617-0000
https://www.theatlantic.com/culture/archive/2020/06/crime-photographer-who-saw-color/613081/,When Crime Photography Started to See Color,,20200617-0000
https://www.theatlantic.com/culture/archive/2020/06/callout-culture-black-lives-matter-adidas-bon-appetit-lea-michele/613054/,It’s Not Callout Culture. It’s Accountability.,,20200617-0000
https://www.theatlantic.com/newsletters/archive/2020/06/trump-could-still-break-democracys-biggest-norm/613147/,The Atlantic Daily: The State of Trumpism,,20200617-0000
https://www.theatlantic.com/ideas/archive/2020/06/how-police-brutality-gets-made/613030/,The Culture of Policing Is Broken,,20200617-0030
https://www.theatlantic.com/politics/archive/2020/06/when-does-trump-leave-white-house/613060/,Trump Could Still Break Democracy’s Biggest Norm,,20200617-0030
https://www.theatlantic.com/education/archive/2020/06/atlantic-reader-race-and-racism-us/613057/,How Did We Get Here?,,20200617-0030
https://www.theatlantic.com/international/archive/2020/06/united-states-china-power-influence/612961/,Don’t Believe the China Hype,,20200617-0030
https://www.theatlantic.com/culture/archive/2020/06/bon-appetit-and-why-table-stays-white/613093/,The Table Stays White,,20200617-0030
https://www.theatlantic.com/family/archive/2020/06/when-family-members-spread-coronavirus-misinformation/613129/,When Your Family Spreads Misinformation,,20200617-0030
