,text,notes,date
https://www.theatlantic.com/technology/archive/2020/06/my-little-pony-nazi-4chan-black-lives-matter/613348/,My Little Pony Fans Are Ready to Admit They Have a Nazi Problem,,20200624-0000
https://www.theatlantic.com/ideas/archive/2020/06/contagion-trumps-failures/613384/,Failure Is a Contagion,,20200624-0000
https://www.theatlantic.com/ideas/archive/2020/06/dudes-who-wont-wear-masks/613375/,The Dudes Who Won’t Wear Masks,,20200624-0000
https://www.theatlantic.com/health/archive/2020/06/how-i-became-poker-champion-less-year/613372/,How I Became a Poker Champion in One Year,,20200624-0000
https://www.theatlantic.com/ideas/archive/2020/06/second-great-depression/613360/,The Second Great Depression,,20200624-0000
https://www.theatlantic.com/ideas/archive/2020/06/bruce-springsteens-playlist/613378/,Bruce Springsteen’s Playlist for the Trump Era,,20200624-0000
https://www.theatlantic.com/culture/archive/2020/06/day-emily-dickinson-met-thomas-wentworth-higginson/613357/,The Encounter That Revealed a Different Side of Emily Dickinson,,20200624-0000
https://www.theatlantic.com/family/archive/2020/06/dangers-virtual-visitation-abuse-victims/613243/,Virtual Parental Visitation Could Have Unintended Consequences for Abuse Survivors,,20200624-0000
https://www.theatlantic.com/ideas/archive/2020/06/daca-activism/613213/,DACA Isn’t What Made Me an American,,20200624-0000
https://www.theatlantic.com/family/archive/2020/06/how-talk-kids-about-pandemic-and-protests/613396/,Tell Your Kids the Truth About This Moment,,20200624-0000
https://www.theatlantic.com/ideas/archive/2020/06/university-like-cd-streaming-age/613291/,Are Universities Going the Way of CDs and Cable TV?,,20200624-0000
https://www.theatlantic.com/newsletters/archive/2020/06/trump-tulsa-rally-bolton-book/613387/,Trump’s Miserable Week,,20200624-0000
https://www.theatlantic.com/education/archive/2020/06/atlantic-reader-race-and-racism-us/613057/,How Did We Get Here?,,20200624-0000
https://www.theatlantic.com/international/archive/2020/06/europe-borders-open-coronavirus-cosmopolitan/613267/,The Death of Cosmopolitanism,,20200624-0000
https://www.theatlantic.com/ideas/archive/2020/06/hidden-constitutional-costs-carceral-system/613222/,The Hidden Constitutional Costs of the Carceral System,,20200624-0000
https://www.theatlantic.com/technology/archive/2020/06/my-little-pony-nazi-4chan-black-lives-matter/613348/,My Little Pony Fans Are Ready to Admit They Have a Nazi Problem,,20200624-0030
https://www.theatlantic.com/ideas/archive/2020/06/contagion-trumps-failures/613384/,Failure Is a Contagion,,20200624-0030
https://www.theatlantic.com/ideas/archive/2020/06/dudes-who-wont-wear-masks/613375/,The Dudes Who Won’t Wear Masks,,20200624-0030
https://www.theatlantic.com/health/archive/2020/06/how-i-became-poker-champion-less-year/613372/,How I Became a Poker Champion in One Year,,20200624-0030
https://www.theatlantic.com/ideas/archive/2020/06/second-great-depression/613360/,The Second Great Depression,,20200624-0030
https://www.theatlantic.com/ideas/archive/2020/06/bruce-springsteens-playlist/613378/,Bruce Springsteen’s Playlist for the Trump Era,,20200624-0030
https://www.theatlantic.com/culture/archive/2020/06/day-emily-dickinson-met-thomas-wentworth-higginson/613357/,The Encounter That Revealed a Different Side of Emily Dickinson,,20200624-0030
