,text,notes,date
https://www.theatlantic.com/ideas/archive/2020/06/pioneering-black-women-who-paved-way-moment/612838/,The Black Women Who Paved the Way for This Moment,,20200610-0030
https://www.theatlantic.com/science/archive/2020/06/america-giving-up-on-pandemic/612796/,America Is Giving Up on the Pandemic,,20200610-0030
https://www.theatlantic.com/culture/archive/2020/06/shirley-jackson-movie-review/612772/,Shirley Is an Unconventional Biopic About a Horror Master,,20200610-0030
https://www.theatlantic.com/magazine/archive/2020/07/douglas-boin-alaric-the-goth/612268/,The Man Who Sacked Rome,,20200610-0030
https://www.theatlantic.com/newsletters/archive/2020/06/george-floyd-protests-covid-19/612835/,The Protests Meet the Pandemic,,20200610-0030
https://www.theatlantic.com/magazine/archive/2020/07/trumps-collaborators/612250/,History Will Judge the Complicit,,20200610-0030
https://www.theatlantic.com/magazine/archive/2020/07/the-triumph-of-the-slob/612232/,The End of Minimalism,,20200610-0030
https://www.theatlantic.com/science/archive/2020/06/pandemic-rats-urban-wildlife/612775/,Rats Have Not Changed. We Have.,,20200610-0030
https://www.theatlantic.com/health/archive/2020/06/why-the-virus-is-spreading-so-unevenly/612862/,Listen: Why the Virus Is Spreading So Unevenly,,20200610-0030
https://www.theatlantic.com/ideas/archive/2020/06/take-confederate-names-off-our-army-bases/612832/,Rename the Rebel Forts,,20200610-0100
https://www.theatlantic.com/ideas/archive/2020/06/minneapolis-long-overdue-crisis/612826/,Minneapolis Had This Coming,,20200610-0100
https://www.theatlantic.com/international/archive/2020/06/coronavirus-pandemic-urban-suburbs-cities/612760/,Vilnius Shows How the Pandemic Is Already Remaking Cities,,20200610-0100
https://www.theatlantic.com/science/archive/2020/06/tracking-one-worlds-first-animals/612091/,The Search for the World’s Simplest Animal,,20200610-0100
https://www.theatlantic.com/ideas/archive/2020/06/yet-another-week-trump-failing-be-actual-authoritarian/612829/,Yet Another Week of Trump Failing to Be an Actual Authoritarian,,20200610-0100
https://www.theatlantic.com/culture/archive/2020/06/lose-yo-job-perfect-protest-song-today/612844/,Defund the Police Gets Its Anthem,,20200610-0100
https://www.theatlantic.com/culture/archive/2020/06/most-powerful-films-about-american-protest/612802/,The Films That Understand Why People Riot,,20200610-0100
https://www.theatlantic.com/ideas/archive/2020/06/pioneering-black-women-who-paved-way-moment/612838/,The Black Women Who Paved the Way for This Moment,,20200610-0100
https://www.theatlantic.com/science/archive/2020/06/america-giving-up-on-pandemic/612796/,America Is Giving Up on the Pandemic,,20200610-0100
https://www.theatlantic.com/culture/archive/2020/06/shirley-jackson-movie-review/612772/,Shirley Is an Unconventional Biopic About a Horror Master,,20200610-0100
https://www.theatlantic.com/magazine/archive/2020/07/douglas-boin-alaric-the-goth/612268/,The Man Who Sacked Rome,,20200610-0100
https://www.theatlantic.com/newsletters/archive/2020/06/george-floyd-protests-covid-19/612835/,The Protests Meet the Pandemic,,20200610-0100
https://www.theatlantic.com/magazine/archive/2020/07/trumps-collaborators/612250/,History Will Judge the Complicit,,20200610-0100
https://www.theatlantic.com/magazine/archive/2020/07/the-triumph-of-the-slob/612232/,The End of Minimalism,,20200610-0100
https://www.theatlantic.com/science/archive/2020/06/pandemic-rats-urban-wildlife/612775/,Rats Have Not Changed. We Have.,,20200610-0100
https://www.theatlantic.com/health/archive/2020/06/why-the-virus-is-spreading-so-unevenly/612862/,Listen: Why the Virus Is Spreading So Unevenly,,20200610-0100
