,text,notes,date
https://www.theatlantic.com/politics/archive/2020/06/trumps-tulsa-rally-will-be-safe-space-him/613231/,Donald Trump's Other Bunker,,20200621-0000
https://www.theatlantic.com/technology/archive/2020/06/pandemic-suburbs-are-best/613300/,Revenge of the Suburbs,,20200621-0000
https://www.theatlantic.com/health/archive/2020/06/navajo-ranchers-premium-beef/613294/,A Growing Lifeline for Navajo Ranchers: High-End Beef,,20200621-0000
https://www.theatlantic.com/magazine/archive/2020/07/kevin-kwan-crazy-rich-asians/612229/,The Social Codes of the Crazy Rich,,20200621-0000
https://www.theatlantic.com/ideas/archive/2020/06/i-am-not-a-bolton-fan-but-he-deserves-credit/613183/,What Matters Most Is That Bolton Publishes the Book Before the Election,,20200621-0000
https://www.theatlantic.com/ideas/archive/2020/06/trumps-3-point-plan-to-win-in-2020/613318/,Trump’s 3-Point Plan to Win in 2020,,20200621-0000
https://www.theatlantic.com/magazine/archive/2020/04/how-to-destroy-a-government/606793/,The President Is Winning His War on American Institutions,,20200621-0000
https://www.theatlantic.com/politics/archive/2020/05/election-2020-trust-voters-doubt/612100/,Why Americans Might Not Trust the Election Results,,20200621-0000
https://www.theatlantic.com/politics/archive/2020/05/trump-winnowing-down-his-base/611902/,The Pandemic Hasn’t Changed Voters’ Minds About Trump,,20200621-0000
https://www.theatlantic.com/politics/archive/2020/06/when-does-trump-leave-white-house/613060/,Trump Could Still Break Democracy’s Biggest Norm,,20200621-0000
https://www.theatlantic.com/politics/archive/2020/05/trump-biden-coronavirus-2020/611500/,"Trump’s ‘I’m Rubber, You’re Glue’ Campaign Plan",,20200621-0000
https://www.theatlantic.com/education/archive/2020/06/atlantic-reader-race-and-racism-us/613057/,How Did We Get Here?,,20200621-0000
https://www.theatlantic.com/magazine/archive/2020/07/r-f-foster-on-seamus-heaney/612256/,Seamus Heaney’s Journey Into Darkness,,20200621-0000
https://www.theatlantic.com/culture/archive/2020/06/will-sex-scenes-survive-the-pandemic/613156/,Will Sex Scenes Survive the Pandemic?,,20200621-0000
https://www.theatlantic.com/ideas/archive/2020/06/being-trans-shouldnt-exempt-me-from-health-laws/613261/,Being Trans Shouldn’t Exclude Me From Health Laws,,20200621-0000
https://www.theatlantic.com/politics/archive/2020/06/trumps-tulsa-rally-will-be-safe-space-him/613231/,Donald Trump's Other Bunker,,20200621-0030
https://www.theatlantic.com/technology/archive/2020/06/pandemic-suburbs-are-best/613300/,Revenge of the Suburbs,,20200621-0030
https://www.theatlantic.com/health/archive/2020/06/navajo-ranchers-premium-beef/613294/,A Growing Lifeline for Navajo Ranchers: High-End Beef,,20200621-0030
https://www.theatlantic.com/magazine/archive/2020/07/kevin-kwan-crazy-rich-asians/612229/,The Social Codes of the Crazy Rich,,20200621-0030
https://www.theatlantic.com/ideas/archive/2020/06/i-am-not-a-bolton-fan-but-he-deserves-credit/613183/,What Matters Most Is That Bolton Publishes the Book Before the Election,,20200621-0030
https://www.theatlantic.com/ideas/archive/2020/06/trumps-3-point-plan-to-win-in-2020/613318/,Trump’s 3-Point Plan to Win in 2020,,20200621-0030
https://www.theatlantic.com/magazine/archive/2020/04/how-to-destroy-a-government/606793/,The President Is Winning His War on American Institutions,,20200621-0030
https://www.theatlantic.com/politics/archive/2020/05/election-2020-trust-voters-doubt/612100/,Why Americans Might Not Trust the Election Results,,20200621-0030
https://www.theatlantic.com/politics/archive/2020/05/trump-winnowing-down-his-base/611902/,The Pandemic Hasn’t Changed Voters’ Minds About Trump,,20200621-0030
https://www.theatlantic.com/politics/archive/2020/06/when-does-trump-leave-white-house/613060/,Trump Could Still Break Democracy’s Biggest Norm,,20200621-0030
https://www.theatlantic.com/politics/archive/2020/05/trump-biden-coronavirus-2020/611500/,"Trump’s ‘I’m Rubber, You’re Glue’ Campaign Plan",,20200621-0030
https://www.theatlantic.com/education/archive/2020/06/atlantic-reader-race-and-racism-us/613057/,How Did We Get Here?,,20200621-0030
https://www.theatlantic.com/magazine/archive/2020/07/r-f-foster-on-seamus-heaney/612256/,Seamus Heaney’s Journey Into Darkness,,20200621-0030
https://www.theatlantic.com/culture/archive/2020/06/will-sex-scenes-survive-the-pandemic/613156/,Will Sex Scenes Survive the Pandemic?,,20200621-0030
https://www.theatlantic.com/ideas/archive/2020/06/being-trans-shouldnt-exempt-me-from-health-laws/613261/,Being Trans Shouldn’t Exclude Me From Health Laws,,20200621-0030
https://www.theatlantic.com/politics/archive/2020/06/trumps-tulsa-rally-will-be-safe-space-him/613231/,Donald Trump's Other Bunker,,20200621-0100
https://www.theatlantic.com/technology/archive/2020/06/pandemic-suburbs-are-best/613300/,Revenge of the Suburbs,,20200621-0100
https://www.theatlantic.com/health/archive/2020/06/navajo-ranchers-premium-beef/613294/,A Growing Lifeline for Navajo Ranchers: High-End Beef,,20200621-0100
https://www.theatlantic.com/magazine/archive/2020/07/kevin-kwan-crazy-rich-asians/612229/,The Social Codes of the Crazy Rich,,20200621-0100
https://www.theatlantic.com/ideas/archive/2020/06/i-am-not-a-bolton-fan-but-he-deserves-credit/613183/,What Matters Most Is That Bolton Publishes the Book Before the Election,,20200621-0100
https://www.theatlantic.com/ideas/archive/2020/06/trumps-3-point-plan-to-win-in-2020/613318/,Trump’s 3-Point Plan to Win in 2020,,20200621-0100
https://www.theatlantic.com/magazine/archive/2020/04/how-to-destroy-a-government/606793/,The President Is Winning His War on American Institutions,,20200621-0100
https://www.theatlantic.com/politics/archive/2020/05/election-2020-trust-voters-doubt/612100/,Why Americans Might Not Trust the Election Results,,20200621-0100
https://www.theatlantic.com/politics/archive/2020/05/trump-winnowing-down-his-base/611902/,The Pandemic Hasn’t Changed Voters’ Minds About Trump,,20200621-0100
https://www.theatlantic.com/politics/archive/2020/06/when-does-trump-leave-white-house/613060/,Trump Could Still Break Democracy’s Biggest Norm,,20200621-0100
https://www.theatlantic.com/politics/archive/2020/05/trump-biden-coronavirus-2020/611500/,"Trump’s ‘I’m Rubber, You’re Glue’ Campaign Plan",,20200621-0100
https://www.theatlantic.com/education/archive/2020/06/atlantic-reader-race-and-racism-us/613057/,How Did We Get Here?,,20200621-0100
https://www.theatlantic.com/magazine/archive/2020/07/r-f-foster-on-seamus-heaney/612256/,Seamus Heaney’s Journey Into Darkness,,20200621-0100
https://www.theatlantic.com/culture/archive/2020/06/will-sex-scenes-survive-the-pandemic/613156/,Will Sex Scenes Survive the Pandemic?,,20200621-0100
https://www.theatlantic.com/ideas/archive/2020/06/being-trans-shouldnt-exempt-me-from-health-laws/613261/,Being Trans Shouldn’t Exclude Me From Health Laws,,20200621-0100
https://www.theatlantic.com/politics/archive/2020/06/trumps-tulsa-rally-will-be-safe-space-him/613231/,Donald Trump's Other Bunker,,20200621-0130
https://www.theatlantic.com/technology/archive/2020/06/pandemic-suburbs-are-best/613300/,Revenge of the Suburbs,,20200621-0130
https://www.theatlantic.com/health/archive/2020/06/navajo-ranchers-premium-beef/613294/,A Growing Lifeline for Navajo Ranchers: High-End Beef,,20200621-0130
https://www.theatlantic.com/magazine/archive/2020/07/kevin-kwan-crazy-rich-asians/612229/,The Social Codes of the Crazy Rich,,20200621-0130
https://www.theatlantic.com/ideas/archive/2020/06/i-am-not-a-bolton-fan-but-he-deserves-credit/613183/,What Matters Most Is That Bolton Publishes the Book Before the Election,,20200621-0130
https://www.theatlantic.com/ideas/archive/2020/06/trumps-3-point-plan-to-win-in-2020/613318/,Trump’s 3-Point Plan to Win in 2020,,20200621-0130
https://www.theatlantic.com/magazine/archive/2020/04/how-to-destroy-a-government/606793/,The President Is Winning His War on American Institutions,,20200621-0130
https://www.theatlantic.com/politics/archive/2020/05/election-2020-trust-voters-doubt/612100/,Why Americans Might Not Trust the Election Results,,20200621-0130
https://www.theatlantic.com/politics/archive/2020/05/trump-winnowing-down-his-base/611902/,The Pandemic Hasn’t Changed Voters’ Minds About Trump,,20200621-0130
https://www.theatlantic.com/politics/archive/2020/06/when-does-trump-leave-white-house/613060/,Trump Could Still Break Democracy’s Biggest Norm,,20200621-0130
https://www.theatlantic.com/politics/archive/2020/05/trump-biden-coronavirus-2020/611500/,"Trump’s ‘I’m Rubber, You’re Glue’ Campaign Plan",,20200621-0130
https://www.theatlantic.com/education/archive/2020/06/atlantic-reader-race-and-racism-us/613057/,How Did We Get Here?,,20200621-0130
https://www.theatlantic.com/magazine/archive/2020/07/r-f-foster-on-seamus-heaney/612256/,Seamus Heaney’s Journey Into Darkness,,20200621-0130
https://www.theatlantic.com/culture/archive/2020/06/will-sex-scenes-survive-the-pandemic/613156/,Will Sex Scenes Survive the Pandemic?,,20200621-0130
https://www.theatlantic.com/ideas/archive/2020/06/being-trans-shouldnt-exempt-me-from-health-laws/613261/,Being Trans Shouldn’t Exclude Me From Health Laws,,20200621-0130
