,text,notes,date
https://www.theatlantic.com/ideas/archive/2020/06/57-bad-apples-buffalo/612781/,Bad Apples in Buffalo,,20200606-0000
https://www.theatlantic.com/ideas/archive/2020/06/protests-are-sign-despair/612724/,Democratic Politics Has Stopped Working,,20200606-0000
https://www.theatlantic.com/family/archive/2020/06/george-floyd-protests-family-history-1960s-1980s/612727/,‘It’s Been Setting in on Me That This Is Like a Cycle’,,20200606-0000
https://www.theatlantic.com/culture/archive/2020/06/i-went-drive-theater-escape-it-didnt-work/612700/,I Went to a Drive-In Theater to Feel Normal. The Opposite Happened.,,20200606-0000
https://www.theatlantic.com/politics/archive/2020/06/trump-republicans-vote-mail-arizona-florida/612625/,The Republicans Telling Their Voters to Ignore Trump,,20200606-0000
https://www.theatlantic.com/culture/archive/2020/06/13-best-movies-about-government-mistrust/612712/,The 13 Best Movies About Why You Shouldn’t Trust the Government,,20200606-0000
https://www.theatlantic.com/ideas/archive/2020/06/one-week-save-democracy/612718/,One Week to Save Democracy,,20200606-0000
https://www.theatlantic.com/health/archive/2020/06/covid-19-coronavirus-longterm-symptoms-months/612679/,COVID-19 Can Last for Several Months,,20200606-0000
https://www.theatlantic.com/ideas/archive/2020/06/defund-police/612682/,Defund the Police,,20200606-0000
https://www.theatlantic.com/photo/2020/06/photos-of-the-week-royal-ride-shattered-glass-road-bison/612604/,"Photos of the Week: Royal Ride, Shattered Glass, Road Bison",,20200606-0000
https://www.theatlantic.com/health/archive/2020/06/policing-protests-pandemic/612745/,Curfews and Arrests Will Inflame the Pandemic,,20200606-0000
https://www.theatlantic.com/newsletters/archive/2020/06/trump-sessions-police/612715/,America Already Knows How to Fix This,,20200606-0000
https://www.theatlantic.com/politics/archive/2020/06/james-mattis-denounces-trump-protests-militarization/612640/,James Mattis Denounces President Trump,,20200606-0000
https://www.theatlantic.com/international/archive/2020/06/hong-kong-police-george-floyd-protest/612688/,Lessons for American Police From Hong Kong,,20200606-0000
https://www.theatlantic.com/ideas/archive/2020/06/trump-built-wall-around-himself/612664/,Trump Has Imprisoned Himself in the White House,,20200606-0000
https://www.theatlantic.com/ideas/archive/2020/06/57-bad-apples-buffalo/612781/,Bad Apples in Buffalo,,20200606-0030
https://www.theatlantic.com/ideas/archive/2020/06/protests-are-sign-despair/612724/,Democratic Politics Has Stopped Working,,20200606-0030
https://www.theatlantic.com/family/archive/2020/06/george-floyd-protests-family-history-1960s-1980s/612727/,‘It’s Been Setting in on Me That This Is Like a Cycle’,,20200606-0030
https://www.theatlantic.com/culture/archive/2020/06/i-went-drive-theater-escape-it-didnt-work/612700/,I Went to a Drive-In Theater to Feel Normal. The Opposite Happened.,,20200606-0030
https://www.theatlantic.com/politics/archive/2020/06/trump-republicans-vote-mail-arizona-florida/612625/,The Republicans Telling Their Voters to Ignore Trump,,20200606-0030
https://www.theatlantic.com/culture/archive/2020/06/13-best-movies-about-government-mistrust/612712/,The 13 Best Movies About Why You Shouldn’t Trust the Government,,20200606-0030
https://www.theatlantic.com/ideas/archive/2020/06/one-week-save-democracy/612718/,One Week to Save Democracy,,20200606-0030
https://www.theatlantic.com/health/archive/2020/06/covid-19-coronavirus-longterm-symptoms-months/612679/,COVID-19 Can Last for Several Months,,20200606-0030
https://www.theatlantic.com/ideas/archive/2020/06/defund-police/612682/,Defund the Police,,20200606-0030
https://www.theatlantic.com/photo/2020/06/photos-of-the-week-royal-ride-shattered-glass-road-bison/612604/,"Photos of the Week: Royal Ride, Shattered Glass, Road Bison",,20200606-0030
https://www.theatlantic.com/health/archive/2020/06/policing-protests-pandemic/612745/,Curfews and Arrests Will Inflame the Pandemic,,20200606-0030
https://www.theatlantic.com/newsletters/archive/2020/06/trump-sessions-police/612715/,America Already Knows How to Fix This,,20200606-0030
https://www.theatlantic.com/politics/archive/2020/06/james-mattis-denounces-trump-protests-militarization/612640/,James Mattis Denounces President Trump,,20200606-0030
https://www.theatlantic.com/international/archive/2020/06/hong-kong-police-george-floyd-protest/612688/,Lessons for American Police From Hong Kong,,20200606-0030
https://www.theatlantic.com/ideas/archive/2020/06/trump-built-wall-around-himself/612664/,Trump Has Imprisoned Himself in the White House,,20200606-0030
https://www.theatlantic.com/ideas/archive/2020/06/57-bad-apples-buffalo/612781/,Bad Apples in Buffalo,,20200606-0100
https://www.theatlantic.com/ideas/archive/2020/06/protests-are-sign-despair/612724/,Democratic Politics Has Stopped Working,,20200606-0100
https://www.theatlantic.com/family/archive/2020/06/george-floyd-protests-family-history-1960s-1980s/612727/,‘It’s Been Setting in on Me That This Is Like a Cycle’,,20200606-0100
https://www.theatlantic.com/culture/archive/2020/06/i-went-drive-theater-escape-it-didnt-work/612700/,I Went to a Drive-In Theater to Feel Normal. The Opposite Happened.,,20200606-0100
https://www.theatlantic.com/politics/archive/2020/06/trump-republicans-vote-mail-arizona-florida/612625/,The Republicans Telling Their Voters to Ignore Trump,,20200606-0100
https://www.theatlantic.com/culture/archive/2020/06/13-best-movies-about-government-mistrust/612712/,The 13 Best Movies About Why You Shouldn’t Trust the Government,,20200606-0100
https://www.theatlantic.com/ideas/archive/2020/06/one-week-save-democracy/612718/,One Week to Save Democracy,,20200606-0100
https://www.theatlantic.com/health/archive/2020/06/covid-19-coronavirus-longterm-symptoms-months/612679/,COVID-19 Can Last for Several Months,,20200606-0100
https://www.theatlantic.com/ideas/archive/2020/06/defund-police/612682/,Defund the Police,,20200606-0100
https://www.theatlantic.com/photo/2020/06/photos-of-the-week-royal-ride-shattered-glass-road-bison/612604/,"Photos of the Week: Royal Ride, Shattered Glass, Road Bison",,20200606-0100
https://www.theatlantic.com/health/archive/2020/06/policing-protests-pandemic/612745/,Curfews and Arrests Will Inflame the Pandemic,,20200606-0100
https://www.theatlantic.com/newsletters/archive/2020/06/trump-sessions-police/612715/,America Already Knows How to Fix This,,20200606-0100
https://www.theatlantic.com/politics/archive/2020/06/james-mattis-denounces-trump-protests-militarization/612640/,James Mattis Denounces President Trump,,20200606-0100
https://www.theatlantic.com/international/archive/2020/06/hong-kong-police-george-floyd-protest/612688/,Lessons for American Police From Hong Kong,,20200606-0100
https://www.theatlantic.com/ideas/archive/2020/06/trump-built-wall-around-himself/612664/,Trump Has Imprisoned Himself in the White House,,20200606-0100
https://www.theatlantic.com/ideas/archive/2020/06/57-bad-apples-buffalo/612781/,Bad Apples in Buffalo,,20200606-0130
https://www.theatlantic.com/ideas/archive/2020/06/protests-are-sign-despair/612724/,Democratic Politics Has Stopped Working,,20200606-0130
https://www.theatlantic.com/family/archive/2020/06/george-floyd-protests-family-history-1960s-1980s/612727/,‘It’s Been Setting in on Me That This Is Like a Cycle’,,20200606-0130
https://www.theatlantic.com/culture/archive/2020/06/i-went-drive-theater-escape-it-didnt-work/612700/,I Went to a Drive-In Theater to Feel Normal. The Opposite Happened.,,20200606-0130
https://www.theatlantic.com/politics/archive/2020/06/trump-republicans-vote-mail-arizona-florida/612625/,The Republicans Telling Their Voters to Ignore Trump,,20200606-0130
https://www.theatlantic.com/culture/archive/2020/06/13-best-movies-about-government-mistrust/612712/,The 13 Best Movies About Why You Shouldn’t Trust the Government,,20200606-0130
https://www.theatlantic.com/ideas/archive/2020/06/one-week-save-democracy/612718/,One Week to Save Democracy,,20200606-0130
https://www.theatlantic.com/health/archive/2020/06/covid-19-coronavirus-longterm-symptoms-months/612679/,COVID-19 Can Last for Several Months,,20200606-0130
https://www.theatlantic.com/ideas/archive/2020/06/defund-police/612682/,Defund the Police,,20200606-0130
https://www.theatlantic.com/photo/2020/06/photos-of-the-week-royal-ride-shattered-glass-road-bison/612604/,"Photos of the Week: Royal Ride, Shattered Glass, Road Bison",,20200606-0130
https://www.theatlantic.com/health/archive/2020/06/policing-protests-pandemic/612745/,Curfews and Arrests Will Inflame the Pandemic,,20200606-0130
https://www.theatlantic.com/newsletters/archive/2020/06/trump-sessions-police/612715/,America Already Knows How to Fix This,,20200606-0130
https://www.theatlantic.com/politics/archive/2020/06/james-mattis-denounces-trump-protests-militarization/612640/,James Mattis Denounces President Trump,,20200606-0130
https://www.theatlantic.com/international/archive/2020/06/hong-kong-police-george-floyd-protest/612688/,Lessons for American Police From Hong Kong,,20200606-0130
https://www.theatlantic.com/ideas/archive/2020/06/trump-built-wall-around-himself/612664/,Trump Has Imprisoned Himself in the White House,,20200606-0130
https://www.theatlantic.com/ideas/archive/2020/06/57-bad-apples-buffalo/612781/,Bad Apples in Buffalo,,20200606-0200
https://www.theatlantic.com/ideas/archive/2020/06/protests-are-sign-despair/612724/,Democratic Politics Has Stopped Working,,20200606-0200
https://www.theatlantic.com/family/archive/2020/06/george-floyd-protests-family-history-1960s-1980s/612727/,‘It’s Been Setting in on Me That This Is Like a Cycle’,,20200606-0200
https://www.theatlantic.com/culture/archive/2020/06/i-went-drive-theater-escape-it-didnt-work/612700/,I Went to a Drive-In Theater to Feel Normal. The Opposite Happened.,,20200606-0200
https://www.theatlantic.com/politics/archive/2020/06/trump-republicans-vote-mail-arizona-florida/612625/,The Republicans Telling Their Voters to Ignore Trump,,20200606-0200
https://www.theatlantic.com/culture/archive/2020/06/13-best-movies-about-government-mistrust/612712/,The 13 Best Movies About Why You Shouldn’t Trust the Government,,20200606-0200
https://www.theatlantic.com/ideas/archive/2020/06/one-week-save-democracy/612718/,One Week to Save Democracy,,20200606-0200
https://www.theatlantic.com/health/archive/2020/06/covid-19-coronavirus-longterm-symptoms-months/612679/,COVID-19 Can Last for Several Months,,20200606-0200
https://www.theatlantic.com/ideas/archive/2020/06/defund-police/612682/,Defund the Police,,20200606-0200
https://www.theatlantic.com/photo/2020/06/photos-of-the-week-royal-ride-shattered-glass-road-bison/612604/,"Photos of the Week: Royal Ride, Shattered Glass, Road Bison",,20200606-0200
https://www.theatlantic.com/health/archive/2020/06/policing-protests-pandemic/612745/,Curfews and Arrests Will Inflame the Pandemic,,20200606-0200
https://www.theatlantic.com/newsletters/archive/2020/06/trump-sessions-police/612715/,America Already Knows How to Fix This,,20200606-0200
https://www.theatlantic.com/politics/archive/2020/06/james-mattis-denounces-trump-protests-militarization/612640/,James Mattis Denounces President Trump,,20200606-0200
https://www.theatlantic.com/international/archive/2020/06/hong-kong-police-george-floyd-protest/612688/,Lessons for American Police From Hong Kong,,20200606-0200
https://www.theatlantic.com/ideas/archive/2020/06/trump-built-wall-around-himself/612664/,Trump Has Imprisoned Himself in the White House,,20200606-0200
https://www.theatlantic.com/ideas/archive/2020/06/57-bad-apples-buffalo/612781/,Bad Apples in Buffalo,,20200606-0230
https://www.theatlantic.com/ideas/archive/2020/06/protests-are-sign-despair/612724/,Democratic Politics Has Stopped Working,,20200606-0230
https://www.theatlantic.com/family/archive/2020/06/george-floyd-protests-family-history-1960s-1980s/612727/,‘It’s Been Setting in on Me That This Is Like a Cycle’,,20200606-0230
https://www.theatlantic.com/culture/archive/2020/06/i-went-drive-theater-escape-it-didnt-work/612700/,I Went to a Drive-In Theater to Feel Normal. The Opposite Happened.,,20200606-0230
https://www.theatlantic.com/politics/archive/2020/06/trump-republicans-vote-mail-arizona-florida/612625/,The Republicans Telling Their Voters to Ignore Trump,,20200606-0230
https://www.theatlantic.com/culture/archive/2020/06/13-best-movies-about-government-mistrust/612712/,The 13 Best Movies About Why You Shouldn’t Trust the Government,,20200606-0230
https://www.theatlantic.com/ideas/archive/2020/06/one-week-save-democracy/612718/,One Week to Save Democracy,,20200606-0230
https://www.theatlantic.com/health/archive/2020/06/covid-19-coronavirus-longterm-symptoms-months/612679/,COVID-19 Can Last for Several Months,,20200606-0230
https://www.theatlantic.com/ideas/archive/2020/06/defund-police/612682/,Defund the Police,,20200606-0230
https://www.theatlantic.com/photo/2020/06/photos-of-the-week-royal-ride-shattered-glass-road-bison/612604/,"Photos of the Week: Royal Ride, Shattered Glass, Road Bison",,20200606-0230
https://www.theatlantic.com/health/archive/2020/06/policing-protests-pandemic/612745/,Curfews and Arrests Will Inflame the Pandemic,,20200606-0230
https://www.theatlantic.com/newsletters/archive/2020/06/trump-sessions-police/612715/,America Already Knows How to Fix This,,20200606-0230
https://www.theatlantic.com/politics/archive/2020/06/james-mattis-denounces-trump-protests-militarization/612640/,James Mattis Denounces President Trump,,20200606-0230
https://www.theatlantic.com/international/archive/2020/06/hong-kong-police-george-floyd-protest/612688/,Lessons for American Police From Hong Kong,,20200606-0230
https://www.theatlantic.com/ideas/archive/2020/06/trump-built-wall-around-himself/612664/,Trump Has Imprisoned Himself in the White House,,20200606-0230
https://www.theatlantic.com/ideas/archive/2020/06/57-bad-apples-buffalo/612781/,Bad Apples in Buffalo,,20200606-0300
https://www.theatlantic.com/ideas/archive/2020/06/protests-are-sign-despair/612724/,Democratic Politics Has Stopped Working,,20200606-0300
https://www.theatlantic.com/family/archive/2020/06/george-floyd-protests-family-history-1960s-1980s/612727/,‘It’s Been Setting in on Me That This Is Like a Cycle’,,20200606-0300
https://www.theatlantic.com/culture/archive/2020/06/i-went-drive-theater-escape-it-didnt-work/612700/,I Went to a Drive-In Theater to Feel Normal. The Opposite Happened.,,20200606-0300
https://www.theatlantic.com/politics/archive/2020/06/trump-republicans-vote-mail-arizona-florida/612625/,The Republicans Telling Their Voters to Ignore Trump,,20200606-0300
https://www.theatlantic.com/culture/archive/2020/06/13-best-movies-about-government-mistrust/612712/,The 13 Best Movies About Why You Shouldn’t Trust the Government,,20200606-0300
https://www.theatlantic.com/ideas/archive/2020/06/one-week-save-democracy/612718/,One Week to Save Democracy,,20200606-0300
https://www.theatlantic.com/health/archive/2020/06/covid-19-coronavirus-longterm-symptoms-months/612679/,COVID-19 Can Last for Several Months,,20200606-0300
https://www.theatlantic.com/ideas/archive/2020/06/defund-police/612682/,Defund the Police,,20200606-0300
https://www.theatlantic.com/photo/2020/06/photos-of-the-week-royal-ride-shattered-glass-road-bison/612604/,"Photos of the Week: Royal Ride, Shattered Glass, Road Bison",,20200606-0300
https://www.theatlantic.com/health/archive/2020/06/policing-protests-pandemic/612745/,Curfews and Arrests Will Inflame the Pandemic,,20200606-0300
https://www.theatlantic.com/newsletters/archive/2020/06/trump-sessions-police/612715/,America Already Knows How to Fix This,,20200606-0300
https://www.theatlantic.com/politics/archive/2020/06/james-mattis-denounces-trump-protests-militarization/612640/,James Mattis Denounces President Trump,,20200606-0300
https://www.theatlantic.com/international/archive/2020/06/hong-kong-police-george-floyd-protest/612688/,Lessons for American Police From Hong Kong,,20200606-0300
https://www.theatlantic.com/ideas/archive/2020/06/trump-built-wall-around-himself/612664/,Trump Has Imprisoned Himself in the White House,,20200606-0300
https://www.theatlantic.com/ideas/archive/2020/06/57-bad-apples-buffalo/612781/,Bad Apples in Buffalo,,20200606-0330
https://www.theatlantic.com/ideas/archive/2020/06/protests-are-sign-despair/612724/,Democratic Politics Has Stopped Working,,20200606-0330
https://www.theatlantic.com/family/archive/2020/06/george-floyd-protests-family-history-1960s-1980s/612727/,‘It’s Been Setting in on Me That This Is Like a Cycle’,,20200606-0330
https://www.theatlantic.com/culture/archive/2020/06/i-went-drive-theater-escape-it-didnt-work/612700/,I Went to a Drive-In Theater to Feel Normal. The Opposite Happened.,,20200606-0330
https://www.theatlantic.com/politics/archive/2020/06/trump-republicans-vote-mail-arizona-florida/612625/,The Republicans Telling Their Voters to Ignore Trump,,20200606-0330
https://www.theatlantic.com/culture/archive/2020/06/13-best-movies-about-government-mistrust/612712/,The 13 Best Movies About Why You Shouldn’t Trust the Government,,20200606-0330
https://www.theatlantic.com/ideas/archive/2020/06/one-week-save-democracy/612718/,One Week to Save Democracy,,20200606-0330
https://www.theatlantic.com/health/archive/2020/06/covid-19-coronavirus-longterm-symptoms-months/612679/,COVID-19 Can Last for Several Months,,20200606-0330
https://www.theatlantic.com/ideas/archive/2020/06/defund-police/612682/,Defund the Police,,20200606-0330
https://www.theatlantic.com/photo/2020/06/photos-of-the-week-royal-ride-shattered-glass-road-bison/612604/,"Photos of the Week: Royal Ride, Shattered Glass, Road Bison",,20200606-0330
https://www.theatlantic.com/health/archive/2020/06/policing-protests-pandemic/612745/,Curfews and Arrests Will Inflame the Pandemic,,20200606-0330
https://www.theatlantic.com/newsletters/archive/2020/06/trump-sessions-police/612715/,America Already Knows How to Fix This,,20200606-0330
https://www.theatlantic.com/politics/archive/2020/06/james-mattis-denounces-trump-protests-militarization/612640/,James Mattis Denounces President Trump,,20200606-0330
https://www.theatlantic.com/international/archive/2020/06/hong-kong-police-george-floyd-protest/612688/,Lessons for American Police From Hong Kong,,20200606-0330
https://www.theatlantic.com/ideas/archive/2020/06/trump-built-wall-around-himself/612664/,Trump Has Imprisoned Himself in the White House,,20200606-0330
https://www.theatlantic.com/ideas/archive/2020/06/57-bad-apples-buffalo/612781/,Bad Apples in Buffalo,,20200606-0400
https://www.theatlantic.com/ideas/archive/2020/06/protests-are-sign-despair/612724/,Democratic Politics Has Stopped Working,,20200606-0400
https://www.theatlantic.com/family/archive/2020/06/george-floyd-protests-family-history-1960s-1980s/612727/,‘It’s Been Setting in on Me That This Is Like a Cycle’,,20200606-0400
https://www.theatlantic.com/culture/archive/2020/06/i-went-drive-theater-escape-it-didnt-work/612700/,I Went to a Drive-In Theater to Feel Normal. The Opposite Happened.,,20200606-0400
https://www.theatlantic.com/politics/archive/2020/06/trump-republicans-vote-mail-arizona-florida/612625/,The Republicans Telling Their Voters to Ignore Trump,,20200606-0400
https://www.theatlantic.com/culture/archive/2020/06/13-best-movies-about-government-mistrust/612712/,The 13 Best Movies About Why You Shouldn’t Trust the Government,,20200606-0400
https://www.theatlantic.com/ideas/archive/2020/06/one-week-save-democracy/612718/,One Week to Save Democracy,,20200606-0400
https://www.theatlantic.com/health/archive/2020/06/covid-19-coronavirus-longterm-symptoms-months/612679/,COVID-19 Can Last for Several Months,,20200606-0400
https://www.theatlantic.com/ideas/archive/2020/06/defund-police/612682/,Defund the Police,,20200606-0400
https://www.theatlantic.com/photo/2020/06/photos-of-the-week-royal-ride-shattered-glass-road-bison/612604/,"Photos of the Week: Royal Ride, Shattered Glass, Road Bison",,20200606-0400
https://www.theatlantic.com/health/archive/2020/06/policing-protests-pandemic/612745/,Curfews and Arrests Will Inflame the Pandemic,,20200606-0400
https://www.theatlantic.com/newsletters/archive/2020/06/trump-sessions-police/612715/,America Already Knows How to Fix This,,20200606-0400
https://www.theatlantic.com/politics/archive/2020/06/james-mattis-denounces-trump-protests-militarization/612640/,James Mattis Denounces President Trump,,20200606-0400
https://www.theatlantic.com/international/archive/2020/06/hong-kong-police-george-floyd-protest/612688/,Lessons for American Police From Hong Kong,,20200606-0400
https://www.theatlantic.com/ideas/archive/2020/06/trump-built-wall-around-himself/612664/,Trump Has Imprisoned Himself in the White House,,20200606-0400
