,text,notes,date
https://www.theatlantic.com/ideas/archive/2020/06/tragedy-all-around-trumps-tulsa-rally/613276/,Trump Will Stand Atop a Land of Tragedies,,20200620-0000
https://www.theatlantic.com/technology/archive/2020/06/pandemic-suburbs-are-best/613300/,Revenge of the Suburbs,,20200620-0000
https://www.theatlantic.com/culture/archive/2020/06/juneteenth-has-always-been-worthy-celebration/613270/,Black Joy—Not Corporate Acknowledgment—Is the Heart of Juneteenth,,20200620-0000
https://www.theatlantic.com/culture/archive/2020/06/what-will-happen-restaurants/613141/,An Extinction Event for America’s Restaurants,,20200620-0000
https://www.theatlantic.com/magazine/archive/2020/07/kevin-kwan-crazy-rich-asians/612229/,The Social Codes of the Crazy Rich,,20200620-0000
https://www.theatlantic.com/politics/archive/2020/06/trumps-tulsa-rally-will-be-safe-space-him/613231/,Donald Trump's Other Bunker,,20200620-0000
https://www.theatlantic.com/politics/archive/2017/06/juneteenth-celebration-police-brutality-justice/530898/,The Quintessential Americanness of Juneteenth (From 2017),,20200620-0000
https://www.theatlantic.com/education/archive/2020/06/atlantic-reader-race-and-racism-us/613057,How Did We Get Here?»,,20200620-0000
https://www.theatlantic.com/magazine/archive/1866/02/the-freedmans-story/308737/,The Freedman’s Story,,20200620-0000
https://www.theatlantic.com/magazine/archive/1866/12/reconstruction/304561/,Reconstruction,,20200620-0000
https://www.theatlantic.com/magazine/archive/2014/06/the-case-for-reparations/361631/,The Case for Reparations,,20200620-0000
https://www.theatlantic.com/magazine/archive/2019/09/this-land-was-our-land/594742/,The Great Land Robbery,,20200620-0000
https://www.theatlantic.com/newsletters/archive/2020/06/juneteenth-reflecting-on-a-belated-liberation/613303/,The Atlantic Daily: Reflecting on a Belated Liberation,,20200620-0000
https://www.theatlantic.com/culture/archive/2020/06/bob-dylan-rough-and-rowdy-ways-review-dark-americana/613195/,What Bob Dylan Knows About This Moment,,20200620-0000
https://www.theatlantic.com/ideas/archive/2020/06/election-confidence-fraud/612358/,The Damage of Trump’s Voter-Fraud Allegations Can’t Be Undone,,20200620-0000
https://www.theatlantic.com/ideas/archive/2020/06/apply-broken-windows-theory-police/613186/,Apply Broken-Windows Theory to the Police,,20200620-0000
https://www.theatlantic.com/ideas/archive/2020/06/tragedy-all-around-trumps-tulsa-rally/613276/,Trump Will Stand Atop a Land of Tragedies,,20200620-0030
https://www.theatlantic.com/technology/archive/2020/06/pandemic-suburbs-are-best/613300/,Revenge of the Suburbs,,20200620-0030
https://www.theatlantic.com/culture/archive/2020/06/juneteenth-has-always-been-worthy-celebration/613270/,Black Joy—Not Corporate Acknowledgment—Is the Heart of Juneteenth,,20200620-0030
https://www.theatlantic.com/culture/archive/2020/06/what-will-happen-restaurants/613141/,An Extinction Event for America’s Restaurants,,20200620-0030
https://www.theatlantic.com/magazine/archive/2020/07/kevin-kwan-crazy-rich-asians/612229/,The Social Codes of the Crazy Rich,,20200620-0030
