,text,notes,date
https://www.theatlantic.com/science/archive/2020/06/second-coronavirus-surge-here/613522/,A Devastating New Stage of the Pandemic,,20200626-0000
https://www.theatlantic.com/health/archive/2020/06/girlbosses-what-comes-next/613519/,The Girlboss Has Left the Building,,20200626-0000
https://www.theatlantic.com/health/archive/2020/06/is-air-conditioning-safe-pandemic/613438/,Paging Dr. Hamblin: Can AC Spread the Coronavirus?,,20200626-0000
https://www.theatlantic.com/family/archive/2020/06/working-parents-impossible/613429/,What America Asks of Working Parents Is Impossible,,20200626-0000
https://www.theatlantic.com/politics/archive/2020/06/carly-fiorina-vote-biden/613474/,She Wanted to Be a Republican President. She’s Voting for Biden.,,20200626-0000
https://www.theatlantic.com/politics/archive/2020/06/kayleigh-mcenany-trump-evangelicals/613471/,The Temptation of Kayleigh McEnany,,20200626-0000
https://www.theatlantic.com/ideas/archive/2020/06/trump-cant-figure-out-how-attack-biden/613402/,Trump Is Struggling to Run Against a White Guy,,20200626-0000
https://www.theatlantic.com/ideas/archive/2020/06/supreme-court-didnt-have-rely-xenophobic-logic/613516/,The Supreme Court Didn’t Have to Rely on Xenophobic Logic,,20200626-0000
https://www.theatlantic.com/politics/archive/2020/06/coronavirus-surge-sun-belt-could-doom-trump/613495/,The Sun-Belt Spikes Could Be a Disaster for Trump,,20200626-0000
https://www.theatlantic.com/science/archive/2020/06/black-hole-collision-light/613483/,A Burst of Light Unlike Any Captured Before,,20200626-0000
https://www.theatlantic.com/ideas/archive/2020/06/no-quick-recovery/613462/,Don’t Bet on a Quick Recovery,,20200626-0000
https://www.theatlantic.com/newsletters/archive/2020/06/america-europe-coronavirus/613480/,Pitying America,,20200626-0000
https://www.theatlantic.com/politics/archive/2020/06/the-big-story-history-will-judge-trumps-enablers/613465/,The Big Story: History Will Judge Trump’s Enablers Harshly,,20200626-0000
https://www.theatlantic.com/international/archive/2020/06/america-image-power-trump/613228/,The Decline of the American World,,20200626-0000
https://www.theatlantic.com/technology/archive/2020/06/firework-summer-2020-conspiracy-theory-police/613450/,The Boom in Fireworks Conspiracy Theories,,20200626-0000
https://www.theatlantic.com/health/archive/2020/06/tracker-coronavirus-cases-each-state/613492/,A State-by-State Coronavirus Tracker,,20200626-0000
