,text,notes,date
/election-2020/ct-joe-biden-wins-presidency-20201107-7beydbjyojhz5dgkxwixxizqpm-story.html,Joe Biden will be the 46th president of the United States; Trump disputes election results,,20201108-0000
/nation-world/ct-nw-kamala-harris-vice-president-20201107-j57d3oochrd35ei4uqsexxdiea-story.html,"Kamala Harris makes history, becoming the first Black woman and South Asian elected vice president",,20201108-0000
/nation-world/ct-nw-joe-biden-president-20201107-ta3hqnax2jhjzcet4fomdxpe6e-story.html,"Joe Biden’s road back to the White House: Stumbles, tragedies and, now, delayed triumph",,20201108-0000
/news/breaking/ct-chicago-immigrants-presidential-election-20201107-sev5vata3jgalhzfbk6fgom6bq-story.html,"Many immigrants in the Chicago area look forward to Biden presidency, but ‘we will hold (him) accountable’",,20201108-0000
/election-2020/ct-why-ap-called-election-joe-biden-president-20201107-6couahzuzfao7jnbd6hq3mmk5m-story.html,Why AP called the 2020 election for Joe Biden,,20201108-0000
/election-2020/ct-viz-biden-trump-when-states-called-2020-presidential-election-20201107-syvh2uzefnf5rmwzab6upjghwq-photogallery.html,How Joe Biden got to 270 — when each state was called by AP,,20201108-0000
/election-2020/ct-the-donald-trump-presidency-20201107-bltixdbsijag5m5qp5c5bjb5mq-story.html,Donald Trump’s rise defied gravity. What comes after his apparent fall?,,20201108-0000
/election-2020/ct-soc-joe-biden-president-reaction-20201107-4pfjx5ic6bafjcifnuqfvr2ype-story.html,"Politicians, celebrities, athletes react to Joe Biden’s presidential win",,20201108-0000
/opinion/editorials/ct-edit-biden-president-wins-election-20201107-fx3ebmwu6fhazafbrqwrewhzse-story.html,Editorial: Joe Biden’s election to presidency is a victory for leadership and healing,,20201108-0000
/coronavirus/ct-covid-19-pandemic-chicago-illinois-news-20201107-s5x4xioy6zcbnl3lzknzyevliu-story.html,"Coronavirus in Illinois updates: 12,438 new confirmed and probable COVID-19 cases and 76 more deaths reported; Pritzker and staff out of quarantine following negative tests",,20201108-0000
/news/breaking/ct-dupage-turns-blue-democrats-republicans-20201107-u4yp5nl2cvg6div5xmx6gutm5y-story.html,"Blue wave drenches DuPage County, aiding Democratic transformation of one-time Republican stronghold. But will it last?",,20201108-0000
/featured/sns-how-transfer-of-power-president-peaceful-trump-20201106-reelkvkuljgmhmovungyf7ntly-photogallery.html,What a typical presidential transfer of power looks like,,20201108-0000
/real-estate/elite-street/ct-re-elite-street-wfld-mike-caplan-20201107-vfwzgwvcnfdoffwwcvoteafndq-story.html,"Ch. 32 meteorologist Mike Caplan sells 5-bedroom Wadsworth house for $675,000",,20201108-0000
/real-estate/dream-homes/ct-re-home-of-the-week-1106-20201106-bn3if4yhsbcezpyhagftu2ihha-photogallery.html,Gold Coast 4-bedroom home in historical building: $1.9M,,20201108-0000
/columns/steve-chapman/ct-column-biden-challenge-pandemic-economy-chapman-20201106-cw3h3yu4wffnfjcsak4vp3ugbe-story.html,Column: The huge challenge awaiting President-elect Joe Biden,,20201108-0000
/columns/rex-huppke/ct-election-results-trump-biden-concession-speech-pennsylvania-huppke-20201106-h3xwomzx3vhhtesea4tdryiujy-story.html,Column: A Trump concession speech: ‘I hereby concede that I beat Sleepy Joe Biden’,,20201108-0000
/columns/mary-schmich/ct-met-schmich-election-thank-you-20201107-rglxhlt3yrf4nes6fkel7ze4tq-story.html,"Column: Let’s give thanks for poll workers, Stacey Abrams, fact-checkers — and the weather",,20201108-0000
/columns/eric-zorn/ct-column-tax-referendum-kim-foxx-post-election-zorn-20201106-zp556tkecnbbtkr4wmpfqnwyvm-story.html,Column: Second-guessing the campaign for the ‘fair tax’ that went so foul,,20201108-0000
/lifestyles/ask-amy/ct-ask-amy-1107-20201107-zuosnacibbhydbqmg2zfjjzeha-story.html,Ask Amy: Parents pressure sister to intervene in affair,,20201108-0000
/lifestyles/holiday/gift-guide/ct-life-holiday-gift-guide-viz-liststory-20201106-phhh7btxdjgnpeceiwxwv25fsq-list.html,Holiday gift guide 2020: Gift giving is not canceled,,20201108-0000
/columns/blair-kamin/ct-biz-emmett-till-house-kamin-20201106-cqx272dp7vhp3jgcqm3b6pauou-story.html,Column: Emmett Till house makes strides toward becoming an official city landmark and a museum,,20201108-0000
/entertainment/theater/ct-ent-second-city-diversity-20201106-b2xlapnf2rcajlbq5ncsghvs5y-story.html,"Reinventing Second City: After charges of institutional racism and ongoing leadership changes, how the Chicago comedy powerhouse is trying to move forward",,20201108-0000
/coronavirus/ct-covid-19-cps-reopening-unclear-end-of-quarter-20201105-aqkrinuhhjarzfsqzkxnkuecbu-story.html,Mayor Lori Lightfoot says she can’t yet put a date on Chicago Public Schools' reopening: ‘That’s still very much a work in progress’,,20201108-0000
/election-2020/ct-2020-election-results-live-updates-20201107-q3shnhxtwbczdmctozxemrnvum-story.html,Election live updates: Joe Biden beats defiant Donald Trump; Kamala Harris first woman elected vice president,,20201108-0000
/election-2020/ct-2020-election-reaction-live-updates-20201107-zephn7tqrjajbbgw2efrh6iphq-story.html,Live updates: Mayor Lori Lightfoot says ‘America is back’ as Chicago area reacts to 2020 presidential election news,,20201108-0000
/sports/college/ct-notre-dame-clemson-football-tv-nbc-usa--20201107-kdba6cs6fnao3jyfqrmj4jzmda-story.html,NBC’s Notre Dame-Clemson coverage tonight will move to USA Network during Joe Biden’s speech,,20201108-0000
