,text,notes,date
/entertainment/museums/ct-ent-holiday-lights-preview-2020-kohl-childrens-1112-20201111-fm6rsem4lbehrny7us7dq6hd5i-story.html,Chicago Christmas lights preview: Tis the season (already) — and a newcomer joins the holiday displays,,20201112-0000
/real-estate/elite-street/ct-re-elite-street-frank-thomas-libertyville-20201111-u6g5hgjemjauronbos3prbk6oi-story.html,White Sox legend Frank Thomas sells Libertyville home for $1.36 million — losing $440K in the deal,,20201112-0000
/opinion/editorials/ct-edit-illinois-veto-session-cancel-20201111-rprkkdthfjf4dfypato6heykw4-story.html,"Editorial: Canceling veto session, canceling the work, canceling voters' best interests",,20201112-0000
/columns/steve-chapman/ct-column-biden-trump-cult-personality-chapman-20201111-wzsbaomtuzbsfpdlgvbcptt3ce-story.html,Column: Joe Biden won’t foster a cult of personality — and that’s good for democracy,,20201112-0000
/columns/mary-schmich/ct-met-schmich-loser-trump-poem-20201111-u2u4zbnjirfjnox3mhmkihamfq-story.html,Column: Loser: A poem about Donald Trump,,20201112-0000
/columns/john-kass/ct-joe-biden-unity-kass-20201111-umkzhjhwnzcspgcuismqebyvua-story.html,Column: Talking unity while playing with fire,,20201112-0000
/lifestyles/ask-amy/ct-ask-amy-1111-20201111-ayxguip2afhbrbhyjo5amap5nu-story.html,Ask Amy: Cottage deep clean uncovers relationship mess,,20201112-0000
/living/health/ct-life-pregnancy-cervix-haney-baby-tt-20201110-mrzr3ut2c5d5dks62m3qez2ipe-story.html,Women lose pregnancies and are told to try again and hope for the best. A Chicago doctor has a fix many don’t know about.,,20201112-0000
/coronavirus/ct-coronavirus-covid-tests-thanksgiving-christmas-chicago-20201110-kwspfuahpbbz5doauci4zsx6b4-story.html,Should you get tested for COVID-19 before your Thanksgiving gathering? Here’s what the experts say.,,20201112-0000
/news/ct-kyle-rittenhouse-mother-kenosha-20201110-ikckkevit5epzjydc52szyog34-story.html,Kyle Rittenhouse’s mother didn’t know what he was doing on night of fatal Kenosha protest shootings,,20201112-0000
/entertainment/ct-ent-sally-rand-sex-symbol-kogan-1115-20201111-bxvo3odvvrd4vlh7cubx4iryq4-story.html,"Column: A new book remembers the ‘American Sex Symbol’ Sally Rand, who created a scandal at Chicago’s World Fair",,20201112-0000
/politics/ct-madigan-unions-oberweis-underwood-lightfoot-spouse-spin-20201111-q625jpz7h5bbldptyzkrtyp4ga-story.html,The Spin: Illinois officials urge residents stay home as COVID-19 deaths spike | Lightfoot says wife wasn’t initially keen on mayoral bid | Chicago unions stand with embattled Madigan,,20201112-0000
/news/breaking/ct-catholic-churches-harvey-markham-back-of-the-yards-20201110-zyuf5245r5chfh5iq7a3nfwri4-story.html,Archdiocese of Chicago to consolidate 6 parishes into 2 new ones as part of massive restructuring initiative,,20201112-0000
/sports/fantasy-football/ct-cb-fantasy-football-start-sit-week-10s-20201111-c66q3xoulvclvnruetno75rize-story.html,Fantasy football lineups for Week 10: Start Chris Godwin and sit Joe Mixon,,20201112-0000
/news/criminal-justice/ct-chicago-police-summer-protest-complaints-20201111-nltmholhlrh2vmywybpkvmgeru-story.html,Officials say 8 Chicago officers were stripped of their powers following hundreds of complaints about police conduct during summer protests,,20201112-0000
/coronavirus/ct-covid-19-pandemic-chicago-illinois-news-20201111-gtz343nckbdytdkwokmdvyz2xu-story.html,"Coronavirus in Illinois updates: 12,657 new COVID-19 cases and 145 additional deaths reported — a new daily record and the highest death toll since May",,20201112-0000
/sports/college/ct-college-basketball-early-signing-day-20201111-wffwdnpi4berflfqj2xnxjsjiq-story.html,"College basketball early signing period: Top-100 recruit Casey Simmons headlines Northwestern’s 3-player class, while Illinois adds 4-star wing Luke Goode",,20201112-0000
/election-2020/ct-georgia-election-hand-recount-20201111-wqpdo6rnvbdi7ea267syxwxdlq-story.html,Georgia secretary of state announces a full hand recount of the presidential race,,20201112-0000
/nation-world/ct-nw-nyt-pentagon-chief-christopher-miller-20201111-dfm76jvdm5a45hrpbhikmadxy4-story.html,He sidestepped Secretary of State Mike Pompeo and got slapped down. Now he’s the new Pentagon chief.,,20201112-0000
/nation-world/ct-nw-nyt-conservative-social-media-20201111-tbpymgwvavc37cxw65g5p6iqeu-story.html,"Fact-checked on Facebook and Twitter, conservatives switch their apps: ‘If there is no one to argue with ... how long will it last?’",,20201112-0000
/suburbs/post-tribune/ct-ptb-indiana-covid-new-rules-st-1112-20201111-zlaydtw5hba4fehla3xzy2tqfm-story.html,"Indiana’s governor reinstates some coronavirus restrictions after weeks of sharp increases in hospitalizations, deaths",,20201112-0000
/suburbs/daily-southtown/ct-sta-award-offer-midlothian-death-st-1112-20201111-pkucoultjrc67cyb552xbxjski-story.html,"Activists increase reward to $9,000 in ‘heinous and blatant evil’ death of Harvey woman found in Midlothian forest preserve",,20201112-0000
/consumer-reviews/#nt=rec-header&nt=recommender-header,Consumer Reviews See more Consumer Reviews articles,,20201112-0000
/coronavirus/ct-coronavirus-deaths-spike-20201111-7jgfzg3wljhyne5vk6f6iyb3da-story.html,"Illinois reports 145 COVID-19 deaths, first triple-digit toll since early June; another daily record set with 12,657 new and probable cases",,20201112-0030
/coronavirus/ct-cb-coronavirus-chicago-self-quarantine-rules-to-know-20200729-rzt3x7jj5fbsxi2ewq4oxvgs5i-story.html,"Chicago’s travel quarantine list now rates states yellow, orange or red. Here’s what you need to know to avoid a large fine.",,20201112-0030
/coronavirus/ct-coronavirus-fulton-market-association-restaurants-relief-20201111-hsnwolhxunftpippvuusndmrni-story.html,"With data on restaurant COVID-19 infections in hand, Fulton Market Association decries clamp down on industry, pushes for relief",,20201112-0030
/featured/sns-nyt-liststory-contenders-bidens-cabinet-20201111-2eawkgfdxvfhjkm57knj6mdbji-list.html,Who are the contenders for Joe Biden’s Cabinet?,,20201112-0030
/coronavirus/ct-covid-illinois-teachers-consider-leaving-profession-20201111-4ytit5koznhe3l5jz5khoafhou-story.html,More than a third of Illinois teachers surveyed said they’ve considered leaving the profession amid COVID-19 stress,,20201112-0030
/election-2020/ct-2020-election-fraud-explainer-20201111-iemnh3kuhbh4tepuaeupdhkoji-story.html,How Trump’s challenges fail to prove election fraud in six states that Biden won or is leading,,20201112-0030
/business/ct-biz-video-game-demand-increases-new-xbox-playstation-consoles-20201111-x5n5wn6evbatnopqljolxx25aa-story.html,"Consumers spent a record $11.2B on video games in the third quarter. Now, the hunt is on for the new Xbox, Playstation consoles.",,20201112-0030
/coronavirus/ct-re-veterans-home-loans-tt-1111-20201111-blmtc7sxnzar7npsow3ytbn3iu-story.html,"Easing millennial and Gen Z veterans’ path to homeownership, VA-backed loan program sees historic growth: ‘They’re turning to it in waves.’",,20201112-0030
/entertainment/movies/ct-mov-justin-cornwell-jingle-jangle-1113-20201111-2yjwdz2bjnczhmova2qn3a2lqm-story.html,"‘Jingle Jangle’ is going for it — making a Christmas classic, starring Black people, set in Victorian times",,20201112-0030
/sports/bears/ct-cb-chicago-bears-mailbag-ryan-pace-matt-nagy-hot-seat-20201111-za6eanefrjaglfjgkhbmxqcivy-story.html,Bears Q&A: Why isn’t anyone talking about GM Ryan Pace’s job status? Is it time to see what QB Tyler Bray can do?,,20201112-0030
/coronavirus/ct-viz-covid-19-illinois-cases-metrics-20200807-rqesiwwvjvbpphsjrb73xsxmca-htmlstory.html,COVID-19 in Illinois by the numbers: A daily update on metrics in your area,,20201112-0030
/business/careers-finance/sns-stacker-household-income-by-state-20201111-7smphwhvx5bknmmltytllqzfpe-photogallery.html,Which states have the highest and lowest income in America?,,20201112-0030
/entertainment/museums/ct-ent-holiday-lights-preview-2020-kohl-childrens-1112-20201111-fm6rsem4lbehrny7us7dq6hd5i-story.html,Chicago Christmas lights preview: Tis the season (already) — and a newcomer joins the holiday displays,,20201112-0030
/dining/ct-dining-virtual-holiday-cookies-event-1111-20201112-2whdkrszpvezzgmdcxy7ncb7g4-story.html,Learn how to bake and decorate holiday cookies like a pro at the Chicago Tribune’s Virtual Holiday Cookie Event,,20201112-0030
/opinion/editorials/ct-edit-illinois-veto-session-cancel-20201111-rprkkdthfjf4dfypato6heykw4-story.html,"Editorial: Canceling veto session, canceling the work, canceling voters' best interests",,20201112-0030
/columns/steve-chapman/ct-column-biden-trump-cult-personality-chapman-20201111-wzsbaomtuzbsfpdlgvbcptt3ce-story.html,Column: Joe Biden won’t foster a cult of personality — and that’s good for democracy,,20201112-0030
/columns/mary-schmich/ct-met-schmich-loser-trump-poem-20201111-u2u4zbnjirfjnox3mhmkihamfq-story.html,Column: Loser: A poem about Donald Trump,,20201112-0030
/columns/john-kass/ct-joe-biden-unity-kass-20201111-umkzhjhwnzcspgcuismqebyvua-story.html,Column: Talking unity while playing with fire,,20201112-0030
/lifestyles/ask-amy/ct-ask-amy-1111-20201111-ayxguip2afhbrbhyjo5amap5nu-story.html,Ask Amy: Cottage deep clean uncovers relationship mess,,20201112-0030
/living/health/ct-life-pregnancy-cervix-haney-baby-tt-20201110-mrzr3ut2c5d5dks62m3qez2ipe-story.html,Women lose pregnancies and are told to try again and hope for the best. A Chicago doctor has a fix many don’t know about.,,20201112-0030
/coronavirus/ct-coronavirus-covid-tests-thanksgiving-christmas-chicago-20201110-kwspfuahpbbz5doauci4zsx6b4-story.html,Should you get tested for COVID-19 before your Thanksgiving gathering? Here’s what the experts say.,,20201112-0030
/news/ct-kyle-rittenhouse-mother-kenosha-20201110-ikckkevit5epzjydc52szyog34-story.html,Kyle Rittenhouse’s mother didn’t know what he was doing on night of fatal Kenosha protest shootings,,20201112-0030
/entertainment/ct-ent-sally-rand-sex-symbol-kogan-1115-20201111-bxvo3odvvrd4vlh7cubx4iryq4-story.html,"Column: A new book remembers the ‘American Sex Symbol’ Sally Rand, who created a scandal at Chicago’s World Fair",,20201112-0030
/sports/college/ct-illinois-missouri-braggin-rights-20201112-26sbrl6ot5cv7lwk25dhgjdwoq-story.html,Illinois-Missouri Braggin’ Rights game in December moving on campus — and the site will be determined by a coin flip,,20201112-0030
/sports/college/ct-college-football-playoff-expansion-proposal-20201112-bi4vjxx3nzhfpfhwthhsfp5q7e-story.html,Column: The solution to college football’s COVID-19-plagued season is clear: Expand the playoff to a 16-team ‘Winter Madness’,,20201112-0030
/sports/bears/ct-chicago-bears-podcast-matt-nagy-offensive-line-20201112-bti743qm6bcodmvw6qexmhwu6q-story.html,Has the Chicago Bears' offense hit rock bottom? Is the defense still pulling its weight? The Bear Download podcast dives in.,,20201112-0030
/election-2020/ct-trump-voter-fraud-claims-20201112-lk5rbgrivbg6jkcj7nfw6mhym4-story.html,"Few legal wins so far as Trump team hunts for proof of voter fraud: ‘From the inside looking out, it feels all very deranged’",,20201112-0030
/politics/ct-madigan-unions-oberweis-underwood-lightfoot-spouse-spin-20201111-q625jpz7h5bbldptyzkrtyp4ga-story.html,The Spin: Illinois officials urge residents stay home as COVID-19 deaths spike | Lightfoot says wife wasn’t initially keen on mayoral bid | Chicago unions stand with embattled Madigan,,20201112-0030
/news/breaking/ct-catholic-churches-harvey-markham-back-of-the-yards-20201110-zyuf5245r5chfh5iq7a3nfwri4-story.html,Archdiocese of Chicago to consolidate 6 parishes into 2 new ones as part of massive restructuring initiative,,20201112-0030
/sports/fantasy-football/ct-cb-fantasy-football-start-sit-week-10s-20201111-c66q3xoulvclvnruetno75rize-story.html,Fantasy football lineups for Week 10: Start Chris Godwin and sit Joe Mixon,,20201112-0030
/news/criminal-justice/ct-chicago-police-summer-protest-complaints-20201111-nltmholhlrh2vmywybpkvmgeru-story.html,Officials say 8 Chicago officers were stripped of their powers following hundreds of complaints about police conduct during summer protests,,20201112-0030
/coronavirus/ct-covid-19-pandemic-chicago-illinois-news-20201111-gtz343nckbdytdkwokmdvyz2xu-story.html,"Coronavirus in Illinois updates: 12,657 new COVID-19 cases and 145 additional deaths reported — a new daily record and the highest death toll since May",,20201112-0030
/sports/college/ct-college-basketball-early-signing-day-20201111-wffwdnpi4berflfqj2xnxjsjiq-story.html,"College basketball early signing period: Top-100 recruit Casey Simmons headlines Northwestern’s 3-player class, while Illinois adds 4-star wing Luke Goode",,20201112-0030
/election-2020/ct-georgia-election-hand-recount-20201111-wqpdo6rnvbdi7ea267syxwxdlq-story.html,Georgia secretary of state announces a full hand recount of the presidential race,,20201112-0030
/consumer-reviews/#nt=rec-header&nt=recommender-header,Consumer Reviews See more Consumer Reviews articles,,20201112-0030
/coronavirus/ct-coronavirus-deaths-spike-20201111-7jgfzg3wljhyne5vk6f6iyb3da-story.html,"Illinois reports 145 COVID-19 deaths, first triple-digit toll since early June; another daily record set with 12,657 new and probable cases",,20201112-0100
/coronavirus/ct-life-covid-coronavirus-questions-answers-qa-cb-1023-20201106-cmmfplejbfeljgx5ojfjwqzcju-story.html,Is the Pfizer COVID-19 vaccine as good as it sounds? What is Chicago’s color-coded travel quarantine list? Experts answer your questions.,,20201112-0100
/coronavirus/ct-coronavirus-fulton-market-association-restaurants-relief-20201111-hsnwolhxunftpippvuusndmrni-story.html,"With city data on restaurant COVID-19 infections in hand, Fulton Market Association decries clamp down on industry, pushes for relief",,20201112-0100
/election-2020/ct-nw-nyt-biden-policy-agenda-senate-20201112-5kge67ocwnh4hgmpqn2d65vwce-story.html,Biden’s policy agenda rests heavily on two Senate runoffs in Georgia,,20201112-0100
/coronavirus/ct-covid-illinois-teachers-consider-leaving-profession-20201111-4ytit5koznhe3l5jz5khoafhou-story.html,More than a third of Illinois teachers surveyed said they’ve considered leaving the profession amid COVID-19 stress,,20201112-0100
/election-2020/ct-2020-election-fraud-explainer-20201111-iemnh3kuhbh4tepuaeupdhkoji-story.html,How Trump’s challenges fail to prove election fraud in six states that Biden won or is leading,,20201112-0100
/business/ct-biz-video-game-demand-increases-new-xbox-playstation-consoles-20201111-x5n5wn6evbatnopqljolxx25aa-story.html,"Consumers spent a record $11.2B on video games in the third quarter. Now, the hunt is on for the new Xbox, Playstation consoles.",,20201112-0100
/coronavirus/ct-re-veterans-home-loans-tt-1111-20201111-blmtc7sxnzar7npsow3ytbn3iu-story.html,"Easing millennial and Gen Z veterans’ path to homeownership, VA-backed loan program sees historic growth: ‘They’re turning to it in waves.’",,20201112-0100
/entertainment/movies/ct-mov-justin-cornwell-jingle-jangle-1113-20201111-2yjwdz2bjnczhmova2qn3a2lqm-story.html,"‘Jingle Jangle’ is going for it — making a Christmas classic, starring Black people, set in Victorian times",,20201112-0100
/sports/bears/ct-cb-chicago-bears-mailbag-ryan-pace-matt-nagy-hot-seat-20201111-za6eanefrjaglfjgkhbmxqcivy-story.html,Bears Q&A: Why isn’t anyone talking about GM Ryan Pace’s job status? Is it time to see what QB Tyler Bray can do?,,20201112-0100
/coronavirus/ct-viz-covid-19-illinois-cases-metrics-20200807-rqesiwwvjvbpphsjrb73xsxmca-htmlstory.html,COVID-19 in Illinois by the numbers: A daily update on metrics in your area,,20201112-0100
/business/careers-finance/sns-stacker-household-income-by-state-20201111-7smphwhvx5bknmmltytllqzfpe-photogallery.html,Which states have the highest and lowest income in America?,,20201112-0100
/entertainment/museums/ct-ent-holiday-lights-preview-2020-kohl-childrens-1112-20201111-fm6rsem4lbehrny7us7dq6hd5i-story.html,Chicago Christmas lights preview: Tis the season (already) — and a newcomer joins the holiday displays,,20201112-0100
/dining/ct-dining-virtual-holiday-cookies-event-1111-20201112-2whdkrszpvezzgmdcxy7ncb7g4-story.html,Learn how to bake and decorate holiday cookies like a pro at the Chicago Tribune’s Virtual Holiday Cookie Event,,20201112-0100
/opinion/editorials/ct-edit-illinois-veto-session-cancel-20201111-rprkkdthfjf4dfypato6heykw4-story.html,"Editorial: Canceling veto session, canceling the work, canceling voters' best interests",,20201112-0100
/columns/steve-chapman/ct-column-biden-trump-cult-personality-chapman-20201111-wzsbaomtuzbsfpdlgvbcptt3ce-story.html,Column: Joe Biden won’t foster a cult of personality — and that’s good for democracy,,20201112-0100
/columns/mary-schmich/ct-met-schmich-loser-trump-poem-20201111-u2u4zbnjirfjnox3mhmkihamfq-story.html,Column: Loser: A poem about Donald Trump,,20201112-0100
/columns/john-kass/ct-joe-biden-unity-kass-20201111-umkzhjhwnzcspgcuismqebyvua-story.html,Column: Talking unity while playing with fire,,20201112-0100
/lifestyles/ask-amy/ct-ask-amy-1111-20201111-ayxguip2afhbrbhyjo5amap5nu-story.html,Ask Amy: Cottage deep clean uncovers relationship mess,,20201112-0100
/living/health/ct-life-pregnancy-cervix-haney-baby-tt-20201110-mrzr3ut2c5d5dks62m3qez2ipe-story.html,Women lose pregnancies and are told to try again and hope for the best. A Chicago doctor has a fix many don’t know about.,,20201112-0100
/coronavirus/ct-coronavirus-covid-tests-thanksgiving-christmas-chicago-20201110-kwspfuahpbbz5doauci4zsx6b4-story.html,Should you get tested for COVID-19 before your Thanksgiving gathering? Here’s what the experts say.,,20201112-0100
/news/ct-kyle-rittenhouse-mother-kenosha-20201110-ikckkevit5epzjydc52szyog34-story.html,Kyle Rittenhouse’s mother didn’t know what he was doing on night of fatal Kenosha protest shootings,,20201112-0100
/entertainment/ct-ent-sally-rand-sex-symbol-kogan-1115-20201111-bxvo3odvvrd4vlh7cubx4iryq4-story.html,"Column: A new book remembers the ‘American Sex Symbol’ Sally Rand, who created a scandal at Chicago’s World Fair",,20201112-0100
/coronavirus/ct-covid-19-pandemic-chicago-illinois-news-20201111-gtz343nckbdytdkwokmdvyz2xu-story.html,"Coronavirus in Illinois updates: 12,657 new COVID-19 cases and 145 additional deaths reported — a new daily record and the highest death toll since May",,20201112-0100
/suburbs/daily-southtown/sports/ct-sta-spt-ihsa-board-meeting-st-111220-20201112-3ikbeutjq5avtjumycvdaqf3te-story.html,"IHSA invites Gov. Pritzker’s office, IDPH and others to meet as survey indicates few schools ready to play basketball",,20201112-0100
/politics/ct-chicago-voters-board-of-elections-most-since-1984-20201112-zk6k6jnxvnhv7g5o7bhfbksgom-story.html,"In last week’s presidential election, Chicago tallied its most votes cast since 1984",,20201112-0100
/sports/college/ct-illinois-missouri-braggin-rights-20201112-26sbrl6ot5cv7lwk25dhgjdwoq-story.html,Illinois-Missouri Braggin’ Rights game in December moving on campus — and the site will be determined by a coin flip,,20201112-0100
/sports/college/ct-college-football-playoff-expansion-proposal-20201112-bi4vjxx3nzhfpfhwthhsfp5q7e-story.html,Column: The solution to college football’s COVID-19-plagued season is clear: Expand the playoff to a 16-team ‘Winter Madness’,,20201112-0100
/sports/bears/ct-chicago-bears-podcast-matt-nagy-offensive-line-20201112-bti743qm6bcodmvw6qexmhwu6q-story.html,Has the Chicago Bears' offense hit rock bottom? Is the defense still pulling its weight? The Bear Download podcast previews Week 10 vs. the Minnesota Vikings.,,20201112-0100
/election-2020/ct-trump-voter-fraud-claims-20201112-lk5rbgrivbg6jkcj7nfw6mhym4-story.html,"Few legal wins so far as Trump team hunts for proof of voter fraud: ‘From the inside looking out, it feels all very deranged’",,20201112-0100
/politics/ct-madigan-unions-oberweis-underwood-lightfoot-spouse-spin-20201111-q625jpz7h5bbldptyzkrtyp4ga-story.html,The Spin: Illinois officials urge residents stay home as COVID-19 deaths spike | Lightfoot says wife wasn’t initially keen on mayoral bid | Chicago unions stand with embattled Madigan,,20201112-0100
/news/breaking/ct-catholic-churches-harvey-markham-back-of-the-yards-20201110-zyuf5245r5chfh5iq7a3nfwri4-story.html,Archdiocese of Chicago to consolidate 6 parishes into 2 new ones as part of massive restructuring initiative,,20201112-0100
/consumer-reviews/#nt=rec-header&nt=recommender-header,Consumer Reviews See more Consumer Reviews articles,,20201112-0100
/coronavirus/ct-coronavirus-deaths-spike-20201111-7jgfzg3wljhyne5vk6f6iyb3da-story.html,"Illinois reports 145 COVID-19 deaths, first triple-digit toll since early June; another daily record set with 12,657 new and probable cases",,20201112-0130
/coronavirus/ct-life-covid-coronavirus-questions-answers-qa-cb-1023-20201106-cmmfplejbfeljgx5ojfjwqzcju-story.html,Is the Pfizer COVID-19 vaccine as good as it sounds? What is Chicago’s color-coded travel quarantine list? Experts answer your questions.,,20201112-0130
/coronavirus/ct-coronavirus-fulton-market-association-restaurants-relief-20201111-hsnwolhxunftpippvuusndmrni-story.html,"With city data on restaurant COVID-19 infections in hand, Fulton Market Association decries clampdown on industry, pushes for relief",,20201112-0130
/election-2020/ct-nw-nyt-biden-policy-agenda-senate-20201112-5kge67ocwnh4hgmpqn2d65vwce-story.html,Biden’s policy agenda rests heavily on two Senate runoffs in Georgia,,20201112-0130
/coronavirus/ct-covid-illinois-teachers-consider-leaving-profession-20201111-4ytit5koznhe3l5jz5khoafhou-story.html,More than a third of Illinois teachers surveyed said they’ve considered leaving the profession amid COVID-19 stress,,20201112-0130
/election-2020/ct-2020-election-fraud-explainer-20201111-iemnh3kuhbh4tepuaeupdhkoji-story.html,How Trump’s challenges fail to prove election fraud in six states that Biden won or is leading,,20201112-0130
/business/ct-biz-video-game-demand-increases-new-xbox-playstation-consoles-20201111-x5n5wn6evbatnopqljolxx25aa-story.html,"Consumers spent a record $11.2B on video games in the third quarter. Now, the hunt is on for the new Xbox, Playstation consoles.",,20201112-0130
/coronavirus/ct-re-veterans-home-loans-tt-1111-20201111-blmtc7sxnzar7npsow3ytbn3iu-story.html,"Easing millennial and Gen Z veterans’ path to homeownership, VA-backed loan program sees historic growth: ‘They’re turning to it in waves.’",,20201112-0130
/entertainment/movies/ct-mov-justin-cornwell-jingle-jangle-1113-20201111-2yjwdz2bjnczhmova2qn3a2lqm-story.html,"‘Jingle Jangle’ is going for it — making a Christmas classic, starring Black people, set in Victorian times",,20201112-0130
/sports/bears/ct-cb-chicago-bears-mailbag-ryan-pace-matt-nagy-hot-seat-20201111-za6eanefrjaglfjgkhbmxqcivy-story.html,Bears Q&A: Why isn’t anyone talking about GM Ryan Pace’s job status? Is it time to see what QB Tyler Bray can do?,,20201112-0130
/coronavirus/ct-viz-covid-19-illinois-cases-metrics-20200807-rqesiwwvjvbpphsjrb73xsxmca-htmlstory.html,COVID-19 in Illinois by the numbers: A daily update on metrics in your area,,20201112-0130
/business/careers-finance/sns-stacker-household-income-by-state-20201111-7smphwhvx5bknmmltytllqzfpe-photogallery.html,Which states have the highest and lowest income in America?,,20201112-0130
/entertainment/museums/ct-ent-holiday-lights-preview-2020-kohl-childrens-1112-20201111-fm6rsem4lbehrny7us7dq6hd5i-story.html,Chicago Christmas lights preview: Tis the season (already) — and a newcomer joins the holiday displays,,20201112-0130
/dining/ct-dining-virtual-holiday-cookies-event-1111-20201112-2whdkrszpvezzgmdcxy7ncb7g4-story.html,Learn how to bake and decorate holiday cookies like a pro at the Chicago Tribune’s Virtual Holiday Cookie Event,,20201112-0130
/opinion/editorials/ct-edit-illinois-veto-session-cancel-20201111-rprkkdthfjf4dfypato6heykw4-story.html,"Editorial: Canceling veto session, canceling the work, canceling voters' best interests",,20201112-0130
/columns/steve-chapman/ct-column-biden-trump-cult-personality-chapman-20201111-wzsbaomtuzbsfpdlgvbcptt3ce-story.html,Column: Joe Biden won’t foster a cult of personality — and that’s good for democracy,,20201112-0130
/columns/mary-schmich/ct-met-schmich-loser-trump-poem-20201111-u2u4zbnjirfjnox3mhmkihamfq-story.html,Column: Loser: A poem about Donald Trump,,20201112-0130
/columns/john-kass/ct-joe-biden-unity-kass-20201111-umkzhjhwnzcspgcuismqebyvua-story.html,Column: Talking unity while playing with fire,,20201112-0130
/lifestyles/ask-amy/ct-ask-amy-1111-20201111-ayxguip2afhbrbhyjo5amap5nu-story.html,Ask Amy: Cottage deep clean uncovers relationship mess,,20201112-0130
/living/health/ct-life-pregnancy-cervix-haney-baby-tt-20201110-mrzr3ut2c5d5dks62m3qez2ipe-story.html,Women lose pregnancies and are told to try again and hope for the best. A Chicago doctor has a fix many don’t know about.,,20201112-0130
/coronavirus/ct-coronavirus-covid-tests-thanksgiving-christmas-chicago-20201110-kwspfuahpbbz5doauci4zsx6b4-story.html,Should you get tested for COVID-19 before your Thanksgiving gathering? Here’s what the experts say.,,20201112-0130
/news/ct-kyle-rittenhouse-mother-kenosha-20201110-ikckkevit5epzjydc52szyog34-story.html,Kyle Rittenhouse’s mother didn’t know what he was doing on night of fatal Kenosha protest shootings,,20201112-0130
/entertainment/ct-ent-sally-rand-sex-symbol-kogan-1115-20201111-bxvo3odvvrd4vlh7cubx4iryq4-story.html,"Column: A new book remembers the ‘American Sex Symbol’ Sally Rand, who created a scandal at Chicago’s World Fair",,20201112-0130
/election-2020/ct-biden-ron-klain-chief-of-staff-20201112-d7mxkjhdybd6tdjcmdvkq5t73u-story.html,Biden chooses longtime adviser Ron Klain as White House chief of staff,,20201112-0130
/sports/cubs/ct-chicago-cubs-cy-young-yu-darvish-trevor-bauer-20201112-ziwhouoy4fbpzgdrnfvdoq6qia-story.html,Chicago Cubs ace Yu Darvish finishes 2nd to Trevor Bauer in NL Cy Young voting while Shane Bieber unanimously wins the AL award,,20201112-0130
/politics/ct-underwood-oberweis-latest-count-20201112-pgh26wrs2bfbhffbum7kyyfh3e-story.html,Rep. Lauren Underwood extends slim lead over Republican challenger Jim Oberweis,,20201112-0130
/politics/ct-chicago-voters-board-of-elections-most-since-1984-20201112-zk6k6jnxvnhv7g5o7bhfbksgom-story.html,"In last week’s presidential election, Chicago tallied its most votes cast since 1984",,20201112-0130
