,text,notes,date
http://www.chicagotribune.com/coronavirus/ct-covid-19-pandemic-chicago-illinois-news-20201126-p2sddii4uvchvp5x5iry2unaz4-story.html#nt=screamer,CORONAVIRUS IN ILLINOIS UPDATES,,20201127-0000
/coronavirus/ct-nw-coronavirus-updates-20201126-xrc5zyh2sjf5tl3hjhxuxmwsna-story.html,Americans risk traveling over Thanksgiving despite COVID-19 warnings: ‘I made my decision’,,20201127-0000
/coronavirus/ct-nw-supreme-court-new-york-covid-restrictions-20201126-k7goseftdzf23bydm7tn6hc36e-story.html,"Splitting 5 to 4, Supreme Court blocks New York coronavirus restrictions on houses of worship. Amy Coney Barrett plays a decisive role.",,20201127-0000
/columns/heidi-stevens/ct-heidi-stevens-lasagna-love-delivery-covid-help-1125-20201126-kluqtgcc5fbrpie7k2luzvraxi-story.html,"Column: Free lasagnas may not cure all ills, but they go a long way during a pandemic. One Chicagoan has helped make hundreds.",,20201127-0000
/news/breaking/ct-thanksgiving-customs-and-border-protection-20201126-qw5hjnotjbggfpdcbqouxzn7c4-story.html,No Thanksgiving reunion for couple after man barred from U.S. visit by Customs officers at O’Hare,,20201127-0000
/politics/ct-comed-federal-probe-documents-20201126-4eixxokgwnavjfhaodfnplkqsa-story.html,New cache of ComEd documents shows indicted Madigan confidant pressing utility for jobs and contracts,,20201127-0000
/business/ct-biz-biden-employment-workplace-changes-20201125-pwgg6wuclrhd7h2fmdu5a5wvpe-story.html,Biden expected to usher in era of worker-friendly labor policies. Here are 5 possible changes.,,20201127-0000
/sports/bears/ct-chicago-bears-mitch-trubisky-20201126-jijqnkouazdwbpaxslgxyamq4u-story.html,Mitch Trubisky is expected to start for the Chicago Bears against the Green Bay Packers. Here are 5 questions around the QB’s return.,,20201127-0000
/coronavirus/ct-cb-coronavirus-thanksgiving-recovery-isolation-20201126-x2dgcdgmlbaedglrvp62bs5ozu-story.html,Isolation can make staying sober hard during pandemic-tainted holidays. Here are 5 things to keep in mind.,,20201127-0000
/consumer-reviews/sns-bestreviews-holiday-early-black-friday-deals-2020-20201126-dwduqyrq3jfqjdqdisio2tzclq-story.html,BestReviews: The best early Black Friday deals,,20201127-0000
/columns/blair-kamin/ct-biz-vista-tower-saint-regis-kamin-20201125-pk5wyxxlczd6vii4xmt7m5elp4-story.html,Column: From Vista Tower to St. Regis Chicago — another Chicago case of naming rights whiplash,,20201127-0000
/lifestyles/holiday/gift-guide/ct-life-holiday-gift-guide-viz-liststory-20201106-phhh7btxdjgnpeceiwxwv25fsq-list.html,Holiday gift guide 2020: Gift giving is not canceled,,20201127-0000
/business/careers-finance/sns-six-figure-households-are-most-common-in-these-us-locations-20200304-3q467aqzonezrdv2fwdagsafpa-photogallery.html,These states have the highest percentage of households that earn six-figures,,20201127-0000
/visuals/ct-inflatable-turkeys-112620-20201126-hoza777wvbaqnp572udxpnxh7u-photogallery.html,Inflatable turkeys of Thanksgiving,,20201127-0000
/dining/recipes/ct-food-thanksgiving-viz-recipes-guide-liststory-2020-20201119-kx6dq75dsncbxcfi36bbbe673i-story.html,Looking for last-minute recipes? Use our Thanksgiving guide.,,20201127-0000
