,text,notes,date
/election-2020/ct-donald-trump-joe-biden-wisconsin-vote-count-20201104-z2lnbb5odvar3mgf475jdzndfy-story.html,AP: Biden wins Wisconsin as Trump campaign vows recount,,20201105-0000
/politics/ct-kim-foxx-cook-county-states-attorney-victory-lap-20201104-nibixh5m7rdrnixkgsmxb5qgva-story.html,"After winning second term, Kim Foxx thanks supporters and promises to continue reform efforts",,20201105-0000
/politics/ct-illinois-6th-district-results-sean-casten-jeanne-ives-20201104-cq2ldfbmkzcuzahsppouh653ie-htmlstory.html,Democrat Sean Casten declares victory over Jeanne Ives in west suburban congressional race,,20201105-0000
/politics/ct-oberweis-underwood-illinois-congressional-district-14-day-after-20201104-lrhi2qh72nguvjbm5nri3dbpxq-story.html,"Republican Jim Oberweis claims victory, but Rep. Lauren Underwood says ‘thousands’ of votes remain uncounted in razor-thin 14th District race",,20201105-0000
/politics/ct-illinois-tax-rate-amendment-election-results-20201103-kcjm3pgd6nhb5i5w7o5ucttdqy-htmlstory.html,"Pritzker-funded group concedes defeat on Illinois graduated income tax amendment, throwing future of state finances in doubt",,20201105-0000
/politics/ct-jussie-smollett-judge-michael-toomin-retention-20201104-dsihjwc2wfgzzev4lceyn7mj24-htmlstory.html,"Judge Michael Toomin, who presided over high-profile cases from Jussie Smollett to Jeff Fort, in a close fight",,20201105-0000
/politics/ct-illinois-supreme-court-thomas-kilbride-retention-20201103-veajjp4mhvh2bhunqms6632ql4-htmlstory.html,Speaker Michael Madigan dealt blow as Democratic Illinois Supreme Court Justice concedes defeat,,20201105-0000
/election-2020/ct-live-illinois-election-results-2020-20201104-nu4kddnqkrfcrozqvewujfcu5i-story.html,"Illinois election live updates: Graduated income tax amendment voted down across the state, data shows",,20201105-0000
/coronavirus/ct-covid-19-pandemic-chicago-illinois-news-20201104-3frlli2obfh47oceruxmotwidy-story.html,"Coronavirus in Illinois updates: 7,538 new known COVID-19 cases, 55 additional deaths reported; no Chicago travel quarantine order update this week",,20201105-0000
/weather/ct-warm-weather-wednesday-20201104-ygyrevpvjfaxzimfuvaofx5bbm-story.html,"After Chicago matches record high for Wednesday, will the warm weather last?",,20201105-0000
/columns/steve-chapman/ct-column-trump-biden-winner-division-chapman-20201104-nrjhk6vol5glhi254hsq3k57ca-story.html,Column: Our long national nightmare is not over,,20201105-0000
/columns/rex-huppke/ct-election-trump-biden-count-votes-michigan-pennsylvania-huppke-20201104-idkp47gx4rhrrjhxsaglrvbiwu-story.html,"Column: Tight Biden-Trump election shows the cult of Trump is strong, and America isn’t the place many think it is",,20201105-0000
/columns/eric-zorn/ct-column-election-trumpism-president-zorn-20201104-fkh7ix5fxjdk3bd5fgt5wg7thm-story.html,"Column: Trumpism will shape the next four years, no matter who the president is",,20201105-0000
/opinion/editorials/ct-edit-pritzker-tax-amendment-fail-20201104-mkduektmfnbd5md6eg56p2g6iu-story.html,"Editorial: You did it, voters. You rejected the ‘Pritzker Tax.’ Will you be punished for it?",,20201105-0000
/lifestyles/ask-amy/ct-ask-amy-1104-20201104-l7lkw4fkwzhkrp3vu2kb7le27e-story.html,Ask Amy: A woman waits for an ‘I love you’,,20201105-0000
/coronavirus/ct-life-cps-classroom-ventilation-report-tt-20201104-jfayjnodxbdxnkd4hrrn4xn4xa-story.html,"CPS releases ventilation and air quality assessments, says most classrooms are cleared for students to return",,20201105-0000
/sports/ct-united-center-election-day-polling-place-20201103-byqf25lvvbhqbgieqrfeni55fu-story.html,Voters at the United Center relish its 1st time as a polling site — and leave with a selfie in front of the Michael Jordan statue after casting their ballots,,20201105-0000
/visuals/ct-viz-presidential-election-front-pages-chicago-tribune-photos-20201104-3wohzc2csvfylndvbqei4j2hfq-photogallery.html,Chicago Tribune's presidential election front pages,,20201105-0000
/entertainment/tv/ct-ent-2020-election-comedy-late-night-live-specials-1104-20201104-2ja3uv5gjzc5pderqnfxmymhgy-story.html,"Review: Live on election night, Colbert, Noah struggle to make comedy out of the still unclear presidential results",,20201105-0000
/sports/bears/ct-chicago-bears-ted-ginn-jr-20201104-gvxorpgk2radtkz4iixczpb6fy-story.html,"4 things we learned from the Bears, including cutting Ted Ginn, Nick Foles' growing connection with Anthony Miller and a lengthy injury report",,20201105-0000
/election-2020/ct-nw-presidential-election-results-20201104-5r2vp47hyjhw7a2jvufliodrye-story.html,"Joe Biden wins Michigan, Wisconsin, now on brink of White House",,20201105-0000
/election-2020/ct-2020-election-results-live-updates-20201103-6z4tvtixefbnbftyfibk25ho5y-story.html,"Election 2020 live updates: Joe Biden wins Wisconsin and Michigan, narrowing Trump’s possible path to reelection",,20201105-0000
/sports/bears/ct-chicago-bears-mitch-trubisky-shoulder-injury-20201104-56zpdfslvfbv3bojotvfcef76e-story.html,Chicago Bears QB Mitch Trubisky is rehabbing his right shoulder after injuring it on his lone play against the New Orleans Saints,,20201105-0000
/suburbs/evanston/ct-evr-nichols-google-classroom-hack-tl-1112-20201104-x4xtcyam3ndtdgeqodj7ygtxoe-story.html,Evanston school officials say no evidence of hacking found after student encountered racial slur on remote learning platform,,20201105-0000
/election-2020/ct-2020-lgbtq-candidates-20201104-34lu7fyiubh7jngxxvrwcaomty-story.html,"In blue and red states, milestone wins for LGBTQ candidates",,20201105-0000
/sports/breaking/ct-detroit-lions-matthew-stafford-covid-19-20201104-4kg53vwcrvcwnpafp4opqtagle-story.html,Detroit Lions place QB Matthew Stafford on the reserve/COVID-19 list,,20201105-0000
/election-2020/ct-2020-election-trump-voters-20201104-x2pq6yu77fh3fo5abx5ztfqjlu-story.html,Trump has been trying for months to undermine confidence in the vote-counting process. Survey suggests his voters were listening.,,20201105-0000
/nation-world/ct-nw-eta-nicaragua-honduras-20201104-ndtkgeb3bbbghfzxw7jrmwng4u-story.html,"Eta, downgraded from a Category 4 hurricane, lashes Nicaragua and Honduras with rains and deadly mudslides that have killed at least 3",,20201105-0000
/consumer-reviews/#nt=rec-header&nt=recommender-header,Consumer Reviews See more Consumer Reviews articles,,20201105-0000
/election-2020/ct-donald-trump-joe-biden-wisconsin-vote-count-20201104-z2lnbb5odvar3mgf475jdzndfy-story.html,‘Blue wall’ holds up for Biden in close Wisconsin and Michigan wins,,20201105-0030
/politics/ct-kim-foxx-cook-county-states-attorney-victory-lap-20201104-nibixh5m7rdrnixkgsmxb5qgva-story.html,"After winning second term, Kim Foxx thanks supporters and promises to continue reform efforts",,20201105-0030
/politics/ct-illinois-6th-district-results-sean-casten-jeanne-ives-20201104-cq2ldfbmkzcuzahsppouh653ie-htmlstory.html,Democrat Sean Casten declares victory over Jeanne Ives in west suburban congressional race,,20201105-0030
/politics/ct-oberweis-underwood-illinois-congressional-district-14-day-after-20201104-lrhi2qh72nguvjbm5nri3dbpxq-story.html,"Republican Jim Oberweis claims victory, but Rep. Lauren Underwood says ‘thousands’ of votes remain uncounted in close 14th District race",,20201105-0030
/politics/ct-pritzker-graduated-tax-impact-20201105-uci7ostihbgblnzhfr2cbm5cn4-story.html,"Pritzker warns ‘there will be cuts, and they will be painful’ after graduated-rate income tax proposal fails at the ballot box",,20201105-0030
