,text,notes,date
http://www.chicagotribune.com/coronavirus/ct-covid-19-pandemic-chicago-illinois-news-20201126-p2sddii4uvchvp5x5iry2unaz4-story.html#nt=screamer,CORONAVIRUS IN ILLINOIS UPDATES,,20201129-0000
/coronavirus/ct-coronavirus-thompson-center-sale-20201128-25enhzfka5bn3asckw2euxyi4m-story.html,Pandemic provides latest snag in state’s long-simmering efforts to sell Thompson Center,,20201129-0000
/coronavirus/ct-nw-covid19-updates-20201128-xs5yxqzg7rd2vjiekbi5yai2t4-story.html,"With no action by Washington, governors and state lawmakers race to offer COVID-19 aid as daily count of new US cases tops 200,000 for first time",,20201129-0000
/coronavirus/ct-coronavirus-vaccine-distribution-20201127-i3ly4gvddvgrpm5ekplm5kvdaa-story.html,"Illinois’ plan for COVID-19 vaccine distribution puts front-line health care workers first, but many details still up in air",,20201129-0000
/news/criminal-justice/ct-chicago-mental-health-response-20201128-676jp5b3ujglnimhh5f64xe4sm-story.html,"City revises plans on emergency mental health responses, will fund pilot that does not include police",,20201129-0000
/news/breaking/ct-nortasha-stingley-arrest-slain-daughter-20201128-i6zjspu2a5galicext5j6bj3ka-story.html,"Arrest after 7 years finally gives South Side mother hope for justice for her slain daughter. ‘I just kept saying, thank you, Lord.’",,20201129-0000
/coronavirus/ct-covid-19-illinois-low-income-college-students-20201127-53zqwvncw5colb72ni3ylxgjwu-story.html,"Work, classes, financial aid — and now COVID-19: Life as a poor college student has only gotten tougher during the pandemic",,20201129-0000
/sports/bears/ct-chicago-bears-mitch-trubisky-20201126-jijqnkouazdwbpaxslgxyamq4u-story.html,Mitch Trubisky will start for the Chicago Bears against the Green Bay Packers. Here are 5 questions around the QB’s return.,,20201129-0000
/coronavirus/ct-bar-christkindlmarket-popup-20201127-jiak6usahvgjfkbybuipnshzr4-story.html,"Local bar hosts Christkindlmarket-themed pop-up event, as the popular holiday market goes virtual",,20201129-0000
/consumer-reviews/sns-bestreviews-holiday-best-post-black-friday-2020-deals-20201128-y7dro4x5efhf5hb6j36cslstke-story.html,BestReviews: Best deals for post-Black Friday shopping,,20201129-0000
/dining/ct-food-rick-bayless-frontera-restaurant-carryout-20201127-xbkcm2thwvclvhb4krv34wzkvu-story.html,"The reluctant carryout chef: Rick Bayless had little use for takeout, until it became his only option.",,20201129-0000
/lifestyles/holiday/gift-guide/ct-life-holiday-gift-guide-viz-liststory-20201106-phhh7btxdjgnpeceiwxwv25fsq-list.html,Holiday gift guide 2020: Gift giving is not canceled,,20201129-0000
/featured/sns-sleep-ready-bedroom-tips-20200312-o6fgkwav25b5pm5pqur4ofrdwq-photogallery.html,Tossing and turning? Here's how to get better sleep,,20201129-0000
/coronavirus/ct-life-covid-coronavirus-questions-answers-qa-cb-1023-20201106-cmmfplejbfeljgx5ojfjwqzcju-story.html,Q&A: Is it OK to travel if you don’t have other health problems? Should a vaccine be mandated?,,20201129-0000
/travel/ct-trav-santa-claus-indiana-1129-20201127-x4tletzosvhj5pty2tcym3ln2e-story.html,"Santa Claus, Indiana, is the place to be this time of year for Christmas merriment",,20201129-0000
/opinion/commentary/ct-opinion-john-evans-sand-creek-massacre-20201127-dbu4y3hsezaxhk4uodlpjgdere-story.html,Commentary: Northwestern’s connection to the Sand Creek Massacre and a call for a National Week of Mourning,,20201129-0000
/sports/bears/ct-chicago-bears-mitch-trubisky-green-bay-packers-20201128-zp4fhctpjrf6vc6dsll57mkjmu-story.html,Column: Mitch Trubisky’s 2nd chance has arrived. Now he has to prove he can play with confidence if he’s going to help get the Chicago Bears’ season back on track.,,20201129-0000
/columns/mary-schmich/ct-met-schmich-virtual-songs-of-good-cheer-20201128-hvhw3rapazaizgrlw3pkue6pcq-story.html,Column: Songs of Good Cheer is going virtual. Here’s everything you need to know to join our annual holiday singalong,,20201129-0000
/columns/rex-huppke/ct-christmas-cookie-recipe-best-hack-holiday-huppke-20201127-4gkf7tq3d5e3vkei3eru2e2vry-story.html,"Column: The BEST Christmas cookie recipe in the world. And some thoughts on frosting, which is all that matters.",,20201129-0000
/lifestyles/ask-amy/ct-ask-amy-1128-20201128-nte7rsfgfrei3p2h5mx7j5nysa-story.html,Ask Amy: Adoption complicates clan’s wedding plans,,20201129-0000
/coronavirus/ct-coronavirus-living-doctors-friendship-covid-unit-northwestern-tt-20201124-uy5ixu5lkrcvtlxw5hnv3xuirq-story.html,"As these Chicago doctors do battle in a COVID-19 unit, their friendship has become a lifeline: ‘She’s living it with me.’",,20201129-0000
/news/ct-viz-chicago-overnight-winter-snow-parking-ban-htmlstory.html,Chicago’s winter overnight parking ban begins December 1. Here’s a map and some tips to avoid getting ticketed or towed.,,20201129-0000
/news/breaking/ct-thanksgiving-customs-and-border-protection-20201126-qw5hjnotjbggfpdcbqouxzn7c4-story.html,No Thanksgiving reunion for couple after man barred from U.S. visit by Customs officers at O’Hare,,20201129-0000
/lifestyles/ct-life-seasonal-depression-coronavirus-tt-1127-20201127-copybz5ycveaxgp4w646ri346y-story.html,Here’s how to get through seasonal affective disorder during a pandemic,,20201129-0000
/coronavirus/ct-covid-19-pandemic-chicago-illinois-news-20201126-p2sddii4uvchvp5x5iry2unaz4-story.html,"Coronavirus in Illinois updates: Cook County Sheriff Tom Dart tests positive; 7,873 new confirmed and probable COVID-19 cases and 108 additional deaths reported Saturday",,20201129-0000
/nation-world/ct-nw-scotus-census-20201128-vdctvfxnhvbpdg777bovkhasma-story.html,Supreme Court takes up case dealing with Trump’s attempt to exclude people living in the country illegally from the census count,,20201129-0000
/news/breaking/ct-ferrari-accident-lsd-20201128-ke523wvwrrb57hq736fm3fwc4y-story.html,"Ferrari hits concrete barrier, flips and catches fire on Lake Shore Drive; 2 injured",,20201129-0000
/nation-world/ct-nw-iran-slain-supreme-leader-scientist-revenge-20201128-weuxhd3onjbpzl2spy2d2ga5ue-story.html,Iran’s supreme leader vows revenge over slaying of scientist who led Tehran’s disbanded military nuclear program,,20201129-0000
/news/breaking/ct-chicago-shootings-violence-20201128-zhwuiva5x5fzndkagbyvn7kdha-story.html,Male victim fatally wounded in shooting in South Chicago neighborhood,,20201129-0000
/sports/college/ct-illinois-ohio-state-big-ten-football-canceled-covid-19-20201128-2fmklgpig5hrno2m655enrzoti-story.html,"No. 4 Ohio State cancels Saturday’s game at Illinois because of COVID-19 cases, putting the Buckeyes 1 cancellation away from being ineligible for the Big Ten title",,20201129-0000
/sports/college/ct-northern-illinois-football-western-michigan-20201128-ym6ctpm5x5gi3oihx6uwtsnii4-story.html,Northern Illinois stays winless after giving up a 4th-quarter lead in a 30-27 loss to Western Michigan,,20201129-0000
/nation-world/ct-nw-nyt-congress-settlement-trump-20201128-gcnri4dnvzdajefo325eouxkei-story.html,"Congress quietly pays $850,000 in settlement to Muslim aides targeted in House inquiry that morphed into right-wing conspiracy theories",,20201129-0000
/news/breaking/ct-off-duty-officer-saves-man-fire-20201128-nr4zruuftrgl5nkio3h62yjn4u-story.html,Off-duty Chicago police officer uses tourniquet to save man who broke out glass window to escape blaze in Old Town apartment building,,20201129-0000
