,text,notes,date
/coronavirus/ct-coronavirus-chicago-stay-home-lightfoot-20201112-kvlxvdam35f2bn47k5hzegxqte-story.html,"Lightfoot issues stay-at-home advisory, imposes limits on weddings, funerals and other social events starting Monday",,20201113-0030
/coronavirus/ct-coronavirus-pritzker-illinois-20201112-4zqjoqrz2fe5tpgx55oybnp3va-story.html,"As COVID-19 cases continue surging, Gov. J.B. Pritzker warns another state stay-at-home order could be near: ‘That seems like where we are heading’",,20201113-0030
/coronavirus/ct-nw-wisconsin-covid-cases-20201112-544375bo3nc2zmdgtt46iu4o3e-story.html,Wisconsin health officials report jaw-dropping COVID-19 numbers; Gov. Tony Evers prepares pandemic relief legislation,,20201113-0030
/politics/ct-lauren-underwood-wins-reelection-jim-oberweis-20201112-opbsvbd55fgcbms2nx6faya7tu-story.html,AP declares Democrat US Rep. Lauren Underwood winner over Republican Jim Oberweis,,20201113-0030
/coronavirus/ct-nw-corey-lewandowski-covid-positive-20201112-szzvsrnjozdkpkw4bh53s4rtxi-story.html,Trump loyalists hit with new wave of coronavirus after attending election night party at the White House,,20201113-0030
/news/ct-ilinois-higher-education-graduated-income-tax-20201112-h3nurmlqlra7hkuuneqlr4eqwe-story.html,"Without graduated income tax, Illinois state universities brace for ‘almost inevitable’ budget cuts ‘because there’s just nothing left'",,20201113-0030
/business/ct-biz-garages-pandemic-covid-remodel-20201112-q7egdhogonaphmowqiqssrqbf4-story.html,Time to relive the garage parties of your youth. Chicagoans are remodeling outdoor spaces to socialize safely as winter approaches.,,20201113-0030
/entertainment/theater/chris-jones/ct-ent-steppenwolf-construction-update-1115-20201112-a477a6cbovboxby2a44ppmaqqa-story.html,Rising in a pandemic: Steppenwolf’s new theater campus is a $54 million bet on returning to normalcy,,20201113-0030
/lifestyles/sc-fam-social-graces-thanksgiving-coronavirus-pandemic-print-1111-20201112-7afbzlk2jzfwbbkfecimicveqa-story.html,You’re not going to your family’s house for Thanksgiving. Here’s how to tell them.,,20201113-0030
/nation-world/ct-nw-nyt-2020-election-political-polling-20201112-5m5xetqxxbg4zksbbrbhn5ht5q-story.html,‘A black eye’: Why political polling missed the mark for a second straight presidential election,,20201113-0030
/coronavirus/ct-viz-covid-19-illinois-cases-metrics-20200807-rqesiwwvjvbpphsjrb73xsxmca-htmlstory.html,COVID-19 in Illinois by the numbers: A daily update on metrics in your area,,20201113-0030
/pets/sns-white-house-pets-through-the-years-20201109-gf4tefgodzeaze67q34r45z3xi-photogallery.html,History-making Major Biden joins long list of first pets in the White House,,20201113-0030
/lifestyles/ct-life-viz-liststory-thanksgiving-christmas-2020-planning-guide-covid-20201112-bs7lgh4mbna2dcwl6sqnjq2ozm-list.html,The holidays are going to take some extra planning this year. Let’s get into it.,,20201113-0030
/real-estate/luxury-real-estate/sns-liststory-chicago-athletes-hits-housing-market-20201112-lca5qes3yrg5rcqgicuu77mrdi-story.html,6 Chicago athletes who took big hits in the housing market,,20201113-0030
/columns/eric-zorn/ct-column-trump-hilarious-tantrum-zorn-20201112-c6uzko2mz5cz5kug7a32ck6izq-story.html,Column: Trump’s tantrum injects some badly needed comedy into a tragic 2020,,20201113-0030
/columns/rex-huppke/ct-trump-biden-election-fraud-vote-count-ballots-pennsylvania-huppke-20201112-fxvtettbofbrpc2ahcbadxk5b4-story.html,Column: Trump’s denial of defeat creates fantasy MAGA-verse. Here are some election facts to burst his bubble.,,20201113-0030
/opinion/editorials/ct-edit-problem-solvers-washington-congress-compromise-20201112-j4amowqgo5gb5dlypr3ieegwwq-story.html,Editorial: Who’s ready for some bipartisanship in D.C.? We can dream.,,20201113-0030
/columns/dahleen-glanton/ct-glanton-voter-fraud-mail-in-ballots-20201112-2qpm3szjtbfo7by7kxfmk6tzhq-story.html,Column: Give Republicans a standing ovation for their voter fraud performance,,20201113-0030
/lifestyles/ask-amy/ct-ask-amy-1112-20201112-znzp43mguncv3amrz6xmpox3cq-story.html,Ask Amy: Mom’s harsh reactions might reveal depression,,20201113-0030
/coronavirus/ct-coronavirus-hospital-beds-elective-surgeries-glenbrook-20201112-qpd6rgmxkzhorhw2zbnjd7nvl4-story.html,"Illinois hospitals delay elective surgeries, add beds as COVID-19 cases climb",,20201113-0030
/entertainment/music/ct-ent-chicago-music-horsegirl-1113-20201112-idqn6xw77vdf5bda2yy6nraz7u-story.html,"A raging pandemic, creative hurdles and ... the end of high school. Horsegirl is racing against time",,20201113-0030
/business/ct-biz-video-game-demand-increases-new-xbox-playstation-consoles-20201111-x5n5wn6evbatnopqljolxx25aa-story.html,"Consumers spent a record $11.2B on video games in the third quarter. Now, the hunt is on for the new Xbox, PS5 consoles.",,20201113-0030
/entertainment/ct-ent-obama-promised-land-20201112-2hc4lo773va67hsamfgpbaxs4u-story.html,Why do we love books about presidents? Obama’s ‘Promised Land’ is next and there’s a stack about Trump.,,20201113-0030
/news/breaking/ct-12-year-old-shot-20201112-5jm5sxms2jh27euygfzklhv2bi-story.html,"12-year-old boy shot while with his father to pick up school supplies on West Side. ‘Kids can’t go outside, they can’t do anything'",,20201113-0030
/coronavirus/ct-nw-second-coronavirus-stimulus-check-updates-20201112-s2wd2iy5w5c2rag7ogjrar575q-story.html,Second stimulus check updates: Post-election rancor clouds chances for a COVID relief bill,,20201113-0030
/sports/white-sox/ct-chicago-white-sox-jose-abreu-al-mvp-20201112-rkqqc2t7arazzoys47ukhqhx5u-story.html,"Jose Abreu is named the AL MVP, becoming just the 4th Chicago White Sox player to win the award",,20201113-0030
/politics/ct-chicago-lightfoot-budget-vote-20201112-sm65e6vdujbxdcbggq5epz2t3m-story.html,Mayor Lori Lightfoot has delivered a warning to Chicago aldermen who might vote against her budget: sources,,20201113-0030
/election-2020/ct-republicans-transfer-of-power-20201112-pnroppeibjednlkpy7vc5ex6dq-story.html,"Republicans in Washington stand firmly behind Trump and his unsupported claims of voter fraud, but a few cracks emerge",,20201113-0030
/politics/ct-underwood-wins-lightfoot-stay-home-uihlein-covid19-positive-spin-20201112-w7in4goqevhdpeuhtfr3v34vma-story.html,"The Spin: Underwood wins ‘tough’ race for second term | Lightfoot’s stern budget warning to aldermen | Lake Forest residents, Trump mega-donors Liz and Dick Uihlein contract COVID-19",,20201113-0030
/coronavirus/ct-covid-19-pandemic-chicago-illinois-news-20201112-xpz327d5qbb4td2vzndxkrmvrm-story.html,"Coronavirus in Illinois updates: Lightfoot issues stay-at-home advisory as Pritzker warns of another order; state breaks record for 3rd day in a row with 12,702 new cases",,20201113-0030
/sports/ct-nfl-masters-sunday-tv-schedule-20201112-unva5cnicja3fbprvg76vzgx3q-story.html,Why are there so many late afternoon NFL games this Sunday? Chalk it up to the Masters in November.,,20201113-0030
/coronavirus/ct-nw-nyt-pfizer-covid-vaccine-20201112-qnbm7dzbo5adnclu5zbq7tzjge-story.html,How Pfizer plans to distribute its COVID-19 vaccine. (It’s complicated),,20201113-0030
/consumer-reviews/#nt=rec-header&nt=recommender-header,Consumer Reviews See more Consumer Reviews articles,,20201113-0030
/coronavirus/ct-coronavirus-chicago-stay-home-lightfoot-20201112-kvlxvdam35f2bn47k5hzegxqte-story.html,"As COVID-19 cases spike, Gov. J.B. Pritzker, Chicago Mayor Lori Lightfoot issue dire warnings urging people to stay home to avoid more drastic measures",,20201113-0100
/coronavirus/ct-coronavirus-pritzker-illinois-20201112-4zqjoqrz2fe5tpgx55oybnp3va-story.html,"As COVID-19 cases continue surging, Gov. J.B. Pritzker warns another state stay-at-home order could be near: ‘That seems like where we are heading’",,20201113-0100
/coronavirus/ct-nw-wisconsin-covid-cases-20201112-544375bo3nc2zmdgtt46iu4o3e-story.html,Wisconsin health officials report jaw-dropping COVID-19 numbers; Gov. Tony Evers prepares pandemic relief legislation,,20201113-0100
/politics/ct-lauren-underwood-wins-reelection-jim-oberweis-20201112-opbsvbd55fgcbms2nx6faya7tu-story.html,AP declares Democrat US Rep. Lauren Underwood winner in Illinois’ 14th District over Republican Jim Oberweis,,20201113-0100
/coronavirus/ct-nw-corey-lewandowski-covid-positive-20201112-szzvsrnjozdkpkw4bh53s4rtxi-story.html,Trump loyalists hit with new wave of coronavirus after attending election night party at the White House,,20201113-0100
/news/ct-ilinois-higher-education-graduated-income-tax-20201112-h3nurmlqlra7hkuuneqlr4eqwe-story.html,"Without graduated income tax, Illinois state universities brace for ‘almost inevitable’ budget cuts ‘because there’s just nothing left'",,20201113-0100
/sports/white-sox/ct-chicago-white-sox-jose-abreu-al-mvp-20201112-rkqqc2t7arazzoys47ukhqhx5u-story.html,"Jose Abreu is named the AL MVP, becoming just the 4th Chicago White Sox player to win the award",,20201113-0100
/entertainment/theater/chris-jones/ct-ent-steppenwolf-construction-update-1115-20201112-a477a6cbovboxby2a44ppmaqqa-story.html,Rising in a pandemic: Steppenwolf’s new theater campus is a $54 million bet on returning to normalcy,,20201113-0100
/lifestyles/sc-fam-social-graces-thanksgiving-coronavirus-pandemic-print-1111-20201112-7afbzlk2jzfwbbkfecimicveqa-story.html,You’re not going to your family’s house for Thanksgiving. Here’s how to tell them.,,20201113-0100
/business/ct-biz-garages-pandemic-covid-remodel-20201112-q7egdhogonaphmowqiqssrqbf4-story.html,Time to relive the garage parties of your youth. Chicagoans are remodeling outdoor spaces to socialize safely as winter approaches.,,20201113-0100
/coronavirus/ct-viz-covid-19-illinois-cases-metrics-20200807-rqesiwwvjvbpphsjrb73xsxmca-htmlstory.html,COVID-19 in Illinois by the numbers: A daily update on metrics in your area,,20201113-0100
/pets/sns-white-house-pets-through-the-years-20201109-gf4tefgodzeaze67q34r45z3xi-photogallery.html,History-making Major Biden joins long list of first pets in the White House,,20201113-0100
/lifestyles/ct-life-viz-liststory-thanksgiving-christmas-2020-planning-guide-covid-20201112-bs7lgh4mbna2dcwl6sqnjq2ozm-list.html,The holidays are going to take some extra planning this year. Let’s get into it.,,20201113-0100
/real-estate/luxury-real-estate/sns-liststory-chicago-athletes-hits-housing-market-20201112-lca5qes3yrg5rcqgicuu77mrdi-story.html,6 Chicago athletes who took big hits in the housing market,,20201113-0100
/columns/eric-zorn/ct-column-trump-hilarious-tantrum-zorn-20201112-c6uzko2mz5cz5kug7a32ck6izq-story.html,Column: Trump’s tantrum injects some badly needed comedy into a tragic 2020,,20201113-0100
/columns/rex-huppke/ct-trump-biden-election-fraud-vote-count-ballots-pennsylvania-huppke-20201112-fxvtettbofbrpc2ahcbadxk5b4-story.html,Column: Trump’s denial of defeat creates fantasy MAGA-verse. Here are some election facts to burst his bubble.,,20201113-0100
/opinion/editorials/ct-edit-problem-solvers-washington-congress-compromise-20201112-j4amowqgo5gb5dlypr3ieegwwq-story.html,Editorial: Who’s ready for some bipartisanship in D.C.? We can dream.,,20201113-0100
/columns/dahleen-glanton/ct-glanton-voter-fraud-mail-in-ballots-20201112-2qpm3szjtbfo7by7kxfmk6tzhq-story.html,Column: Give Republicans a standing ovation for their voter fraud performance,,20201113-0100
/lifestyles/ask-amy/ct-ask-amy-1112-20201112-znzp43mguncv3amrz6xmpox3cq-story.html,Ask Amy: Mom’s harsh reactions might reveal depression,,20201113-0100
/coronavirus/ct-coronavirus-hospital-beds-elective-surgeries-glenbrook-20201112-qpd6rgmxkzhorhw2zbnjd7nvl4-story.html,"Illinois hospitals limit elective surgeries, adds more beds as state sees record number of COVID-19 patients and cases climb",,20201113-0100
/entertainment/music/ct-ent-chicago-music-horsegirl-1113-20201112-idqn6xw77vdf5bda2yy6nraz7u-story.html,"A raging pandemic, creative hurdles and ... the end of high school. Horsegirl is racing against time",,20201113-0100
/business/ct-biz-video-game-demand-increases-new-xbox-playstation-consoles-20201111-x5n5wn6evbatnopqljolxx25aa-story.html,"Consumers spent a record $11.2B on video games in the third quarter. Now, the hunt is on for the new Xbox, PS5 consoles.",,20201113-0100
/entertainment/ct-ent-obama-promised-land-20201112-2hc4lo773va67hsamfgpbaxs4u-story.html,Why do we love books about presidents? Obama’s ‘Promised Land’ is next and there’s a stack about Trump.,,20201113-0100
/news/breaking/ct-12-year-old-shot-20201112-5jm5sxms2jh27euygfzklhv2bi-story.html,"12-year-old boy shot while with his father to pick up school supplies on West Side. ‘Kids can’t go outside, they can’t do anything'",,20201113-0100
/coronavirus/ct-nw-second-coronavirus-stimulus-check-updates-20201112-s2wd2iy5w5c2rag7ogjrar575q-story.html,Second stimulus check updates: Post-election rancor clouds chances for a COVID relief bill,,20201113-0100
/politics/ct-chicago-lightfoot-budget-vote-20201112-sm65e6vdujbxdcbggq5epz2t3m-story.html,Mayor Lori Lightfoot has delivered a warning to Chicago aldermen who might vote against her budget: sources,,20201113-0100
/election-2020/ct-republicans-transfer-of-power-20201112-pnroppeibjednlkpy7vc5ex6dq-story.html,"Republicans in Washington stand firmly behind Trump and his unsupported claims of voter fraud, but a few cracks emerge",,20201113-0100
/politics/ct-underwood-wins-lightfoot-stay-home-uihlein-covid19-positive-spin-20201112-w7in4goqevhdpeuhtfr3v34vma-story.html,"The Spin: Underwood wins ‘tough’ race for second term | Lightfoot’s stern budget warning to aldermen | Lake Forest residents, Trump mega-donors Liz and Dick Uihlein contract COVID-19",,20201113-0100
/coronavirus/ct-covid-19-pandemic-chicago-illinois-news-20201112-xpz327d5qbb4td2vzndxkrmvrm-story.html,"Coronavirus in Illinois updates: Lightfoot issues stay-at-home advisory as Pritzker warns of another order; state breaks record for 3rd day in a row with 12,702 new cases",,20201113-0100
/sports/ct-nfl-masters-sunday-tv-schedule-20201112-unva5cnicja3fbprvg76vzgx3q-story.html,Why are there so many late afternoon NFL games this Sunday? Chalk it up to the Masters in November.,,20201113-0100
/consumer-reviews/#nt=rec-header&nt=recommender-header,Consumer Reviews See more Consumer Reviews articles,,20201113-0100
/coronavirus/ct-coronavirus-chicago-stay-home-lightfoot-20201112-kvlxvdam35f2bn47k5hzegxqte-story.html,"As COVID-19 cases spike, Gov. J.B. Pritzker, Chicago Mayor Lori Lightfoot issue dire warnings urging people to stay home to avoid more drastic measures",,20201113-0130
/coronavirus/ct-coronavirus-pritzker-illinois-20201112-4zqjoqrz2fe5tpgx55oybnp3va-story.html,"As COVID-19 cases continue surging, Gov. J.B. Pritzker warns another state stay-at-home order could be near: ‘That seems like where we are heading’",,20201113-0130
/coronavirus/ct-nw-wisconsin-covid-cases-20201112-544375bo3nc2zmdgtt46iu4o3e-story.html,Wisconsin health officials report jaw-dropping COVID-19 numbers; Gov. Tony Evers prepares pandemic relief legislation,,20201113-0130
/politics/ct-lauren-underwood-wins-reelection-jim-oberweis-20201112-opbsvbd55fgcbms2nx6faya7tu-story.html,AP declares Democrat US Rep. Lauren Underwood winner in Illinois’ 14th District over Republican Jim Oberweis,,20201113-0130
/election-2020/ct-republicans-transfer-of-power-20201112-pnroppeibjednlkpy7vc5ex6dq-story.html,Republicans in Washington stand firmly behind Trump and his unsupported claims of voter fraud — but a few cracks emerge,,20201113-0130
/coronavirus/ct-nw-corey-lewandowski-covid-positive-20201112-szzvsrnjozdkpkw4bh53s4rtxi-story.html,Trump loyalists hit with new wave of coronavirus after attending election night party at the White House,,20201113-0130
/sports/white-sox/ct-chicago-white-sox-jose-abreu-al-mvp-20201112-rkqqc2t7arazzoys47ukhqhx5u-story.html,"Jose Abreu is named the AL MVP, becoming just the 4th Chicago White Sox player to win the award",,20201113-0130
/news/ct-ilinois-higher-education-graduated-income-tax-20201112-h3nurmlqlra7hkuuneqlr4eqwe-story.html,"Without graduated income tax, Illinois state universities brace for ‘almost inevitable’ budget cuts ‘because there’s just nothing left'",,20201113-0130
/lifestyles/sc-fam-social-graces-thanksgiving-coronavirus-pandemic-print-1111-20201112-7afbzlk2jzfwbbkfecimicveqa-story.html,You’re not going to your family’s house for Thanksgiving. Here’s how to tell them.,,20201113-0130
/business/ct-biz-garages-pandemic-covid-remodel-20201112-q7egdhogonaphmowqiqssrqbf4-story.html,Time to relive the garage parties of your youth. Chicagoans are remodeling outdoor spaces to socialize safely as winter approaches.,,20201113-0130
/coronavirus/ct-viz-covid-19-illinois-cases-metrics-20200807-rqesiwwvjvbpphsjrb73xsxmca-htmlstory.html,COVID-19 in Illinois by the numbers: A daily update on metrics in your area,,20201113-0130
/pets/sns-white-house-pets-through-the-years-20201109-gf4tefgodzeaze67q34r45z3xi-photogallery.html,History-making Major Biden joins long list of first pets in the White House,,20201113-0130
/lifestyles/ct-life-viz-liststory-thanksgiving-christmas-2020-planning-guide-covid-20201112-bs7lgh4mbna2dcwl6sqnjq2ozm-list.html,The holidays are going to take some extra planning this year. Let’s get into it.,,20201113-0130
/real-estate/luxury-real-estate/sns-liststory-chicago-athletes-hits-housing-market-20201112-lca5qes3yrg5rcqgicuu77mrdi-story.html,6 Chicago athletes who took big hits in the housing market,,20201113-0130
/columns/eric-zorn/ct-column-trump-hilarious-tantrum-zorn-20201112-c6uzko2mz5cz5kug7a32ck6izq-story.html,Column: Trump’s tantrum injects some badly needed comedy into a tragic 2020,,20201113-0130
/columns/rex-huppke/ct-trump-biden-election-fraud-vote-count-ballots-pennsylvania-huppke-20201112-fxvtettbofbrpc2ahcbadxk5b4-story.html,Column: Trump’s denial of defeat creates fantasy MAGA-verse. Here are some election facts to burst his bubble.,,20201113-0130
/opinion/editorials/ct-edit-problem-solvers-washington-congress-compromise-20201112-j4amowqgo5gb5dlypr3ieegwwq-story.html,Editorial: Who’s ready for some bipartisanship in D.C.? We can dream.,,20201113-0130
/columns/dahleen-glanton/ct-glanton-voter-fraud-mail-in-ballots-20201112-2qpm3szjtbfo7by7kxfmk6tzhq-story.html,Column: Give Republicans a standing ovation for their voter fraud performance,,20201113-0130
/lifestyles/ask-amy/ct-ask-amy-1112-20201112-znzp43mguncv3amrz6xmpox3cq-story.html,Ask Amy: Mom’s harsh reactions might reveal depression,,20201113-0130
/coronavirus/ct-coronavirus-hospital-beds-elective-surgeries-glenbrook-20201112-qpd6rgmxkzhorhw2zbnjd7nvl4-story.html,"Illinois hospitals limit elective surgeries, adds more beds as state sees record number of COVID-19 patients and cases climb",,20201113-0130
/entertainment/music/ct-ent-chicago-music-horsegirl-1113-20201112-idqn6xw77vdf5bda2yy6nraz7u-story.html,"A raging pandemic, creative hurdles and ... the end of high school. Horsegirl is racing against time",,20201113-0130
/business/ct-biz-video-game-demand-increases-new-xbox-playstation-consoles-20201111-x5n5wn6evbatnopqljolxx25aa-story.html,"Consumers spent a record $11.2B on video games in the third quarter. Now, the hunt is on for the new Xbox, PS5 consoles.",,20201113-0130
/entertainment/ct-ent-obama-promised-land-20201112-2hc4lo773va67hsamfgpbaxs4u-story.html,Why do we love books about presidents? Obama’s ‘Promised Land’ is next and there’s a stack about Trump.,,20201113-0130
/coronavirus/ct-covid-19-pandemic-chicago-illinois-news-20201112-xpz327d5qbb4td2vzndxkrmvrm-story.html,"Coronavirus in Illinois updates: Lightfoot issues stay-at-home advisory as Pritzker warns of another order; state breaks record for 3rd day in a row with 12,702 new cases",,20201113-0130
/election-2020/ct-joe-biden-intelligence-briefing-20201112-vmwwt4o6ijeknmfc45wurqudci-story.html,GOP senators push for Biden to receive intelligence briefings as Trump’s team withholds information,,20201113-0130
/news/breaking/ct-12-year-old-shot-20201112-5jm5sxms2jh27euygfzklhv2bi-story.html,"12-year-old boy shot while with his father to pick up school supplies on West Side. ‘Kids can’t go outside, they can’t do anything'",,20201113-0130
/coronavirus/ct-nw-second-coronavirus-stimulus-check-updates-20201112-s2wd2iy5w5c2rag7ogjrar575q-story.html,Second stimulus check updates: Post-election rancor clouds chances for a COVID relief bill,,20201113-0130
/politics/ct-chicago-lightfoot-budget-vote-20201112-sm65e6vdujbxdcbggq5epz2t3m-story.html,Mayor Lori Lightfoot has delivered a warning to Chicago aldermen who might vote against her budget: sources,,20201113-0130
/politics/ct-underwood-wins-lightfoot-stay-home-uihlein-covid19-positive-spin-20201112-w7in4goqevhdpeuhtfr3v34vma-story.html,"The Spin: Underwood wins ‘tough’ race for second term | Lightfoot’s stern budget warning to aldermen | Lake Forest residents, Trump mega-donors Liz and Dick Uihlein contract COVID-19",,20201113-0130
/consumer-reviews/#nt=rec-header&nt=recommender-header,Consumer Reviews See more Consumer Reviews articles,,20201113-0130
/coronavirus/ct-coronavirus-chicago-stay-home-lightfoot-20201112-kvlxvdam35f2bn47k5hzegxqte-story.html,"As COVID-19 cases spike, Gov. J.B. Pritzker, Chicago Mayor Lori Lightfoot issue dire warnings urging people to stay home to avoid more drastic measures",,20201113-0200
/coronavirus/ct-coronavirus-pritzker-illinois-20201112-4zqjoqrz2fe5tpgx55oybnp3va-story.html,Pritzker says another state stay-at home order could be near: ‘That seems like where we are heading’,,20201113-0200
