,text,notes,date
/election-2020/ct-2020-election-results-live-updates-20201105-fghzxeji6jgyhnmqkkzl6sy4pu-story.html,Election 2020 live updates: Judges in Michigan and Georgia toss Trump lawsuits as vote counting continues,,20201106-0000
/coronavirus/ct-coronavirus-illinois-10000-deaths-20201105-tmgws3cbwzdmxcngeecozebxme-story.html,"COVID-19 death toll surpasses 10,000 in Illinois, as daily case count sets new record high at 9,935",,20201106-0000
/politics/ct-pritzker-graduated-tax-impact-20201105-uci7ostihbgblnzhfr2cbm5cn4-story.html,"Pritzker warns ‘there will be cuts, and they will be painful’ after graduated-rate income tax proposal fails at the ballot box",,20201106-0000
/news/breaking/ct-pilsen-new-mural-history-essential-workers-20201105-vcnenkhkijhcbkqflg5cqbpzwe-story.html,"Pilsen mural features residents, including essential workers: ‘It mirrors the community’s resilience'",,20201106-0000
/columns/eric-zorn/ct-column-patchwork-election-systems-polls-disaster-zorn-20201105-m37xmb2ohbhrzf4tou4mlojswq-story.html,"Column: Our elections are a mess. From far left to hard right, we should all agree to fix them.",,20201106-0000
/columns/mary-schmich/ct-met-schmich-mccain-memo-election-20201105-2oigsa2zh5d3ba7exgqj3gedii-story.html,Column: Memo from John McCain in heaven,,20201106-0000
/opinion/editorials/ct-edit-pritzker-tax-madigan-rebellion-20201105-sbjjvse7bzcipg46iafvusdvpa-story.html,Editorial: Rooting for the Illinois rebellion as Madigan pressure builds,,20201106-0000
/columns/john-kass/ct-kim-foxx-toni-preckwinkle-kass-20201105-f2pxpsbvi5ddnkqei6cpixsoyy-story.html,Column: Boss Preckwinkle and that political hit on Judge Toomin for Kim Foxx,,20201106-0000
/lifestyles/ask-amy/ct-ask-amy-1105-20201105-khi5r3qm45deto5jpf676bdjeu-story.html,Ask Amy: Woman wonders if family dog is racist,,20201106-0000
/lifestyles/ct-life-first-time-voters-feel-next-day-20201105-scdm3f2ruzdyxe7szlvzydxc4i-story.html,A 63-year-old. An Iranian refugee. Teenagers. Mexican immigrants. All voted in their first presidential election. Here’s what they had to say.,,20201106-0000
/dining/ct-dining-alpana-singh-resigns-court-of-master-sommeliers-20201105-35tgmj4sz5ewzervwj4yfwanvm-story.html,"Alpana Singh, ‘Check, Please!’ host, renounces master sommelier title in solidarity with women accusing elite wine organization of sexual harassment",,20201106-0000
/politics/ct-chicago-south-side-curbs-moore-20201104-7fvz2ovh35bj3hfqcs65pxravu-story.html,City fixes curbless Depression-era streets that led to Chicago alderman’s no vote on Obama Presidential Center,,20201106-0000
/dining/ct-food-thanksgiving-pie-preorders-chicago-1105-20201105-b5rq6qcjwjgh3fo26jtn4zax5i-story.html,"Where to order Thanksgiving pies — 24 Chicago spots to get your pumpkin, pecan or sweet potato fix",,20201106-0000
/politics/ct-ken-griffin-election-wins-pritzker-durbin-madigan-spin-20201105-6yt74vw6mnbq7iqollcwoftha4-story.html,"The Spin: Pritzker says ‘Yes’ it’s time for Madigan to be replaced as Democratic Party Chair | What’s next for Ken Griffin? | Oberweis launches ‘recount fund,’ Underwood confident in tight congressional race",,20201106-0000
/election-2020/ct-2020-house-election-results-20201105-p5sfjkpem5cj7jwnripl3ffrka-story.html,"U.S. House election results: Their majority shrunk, Democrats blame losses on leadership, election message and even Trump",,20201106-0000
/news/breaking/ct-juvenile-murder-charges-20201105-vjtlmr7kjjb3beu4e5pm6ss65i-story.html,"Boy, 15, accused of fatally shooting man over backpack in Buena Park: police",,20201106-0000
/coronavirus/ct-coronavirus-chicago-restaurants-closed-running-list-20200902-zhp5u2zmkfb4fdiir4vtgt6eie-list.html,Danny’s Tavern among latest Chicago restaurants closing due to the COVID-19 pandemic’s economic toll. Here’s our running list.,,20201106-0000
/election-2020/ct-trump-election-lawsuits-20201105-3nskpvl74fhwxfjn2axswpof5i-story.html,"Judges dismiss Trump lawsuits in Georgia and Michigan, undercutting campaign’s legal salvo",,20201106-0000
/politics/ct-viz-presidential-campaign-trail-tracker-20200917-edspdit2incbfnopchjaelp3uu-htmlstory.html,"Campaign trail tracker: Where Trump, Biden and their running mates have traveled in presidential race’s final weeks",,20201106-0000
/election-2020/ct-2020-election-poll-watcher-ballots-20201105-qlyexfn5frdtjnwsq7hloi3spi-story.html,Poll watchers emerge as a flashpoint in election battle over ballots: ‘There were certainly a lot of eyes on the process’,,20201106-0000
/business/ct-biz-chiserves-unemployed-hospitality-workers-job-search-20201105-tmcwileo7nho3fxybsnxgvc4gu-story.html,Laid off hospitality workers can access job search help via new portal,,20201106-0000
/news/breaking/ct-escaped-chicago-homicide-suspect-captured-20201105-keuwiok7uvgx5lf2fbbjj6mpqu-story.html,Suspect in killing of Chicago graffiti artist arrested in West Virginia a week after escaping from electronic monitoring,,20201106-0000
/coronavirus/ct-coronavirus-chicago-lightfoot-covid-update-20201105-cch45jzqibhefl7ca6oscdluly-story.html,Mayor Lori Lightfoot announces $10 million grant program for bars and restaurants struggling with COVID-19 shutdown,,20201106-0000
/coronavirus/ct-nw-wisconsin-covid-health-officer-20201105-nb2of2xwrvfsbk7gfmswzaupvi-story.html,Wisconsin chief health officer quits as COVID-19 runs rampant across the state,,20201106-0000
