,text,notes,date
/coronavirus/ct-coronavirus-cb-chicago-cook-county-stay-home-advisory-20201116-gz53tukyurh73iauftoqecnrx4-story.html,Chicago and Cook County's COVID-19 stay-home advisories take effect: Here’s what you need to know,,20201117-0000
/coronavirus/ct-coronavirus-chicago-vaccines-arwady-20201116-xggbs3g5njcftpdlulab4ecswy-story.html,"Chicago’s health commissioner says there likely won’t be enough vaccine initially, urges people to ‘double down’ on existing methods to fight spread",,20201117-0000
/coronavirus/ct-covid-19-pandemic-chicago-illinois-news-20201116-slu3rbqt7vg5dlx5m5vt242fmu-story.html,"Coronavirus in Illinois updates: 11,632 newly confirmed and probable COVID-19 cases and 37 deaths reported; teachers union calls on Pritzker to close school buildings again",,20201117-0000
/columns/heidi-stevens/ct-heidi-stevens-i-was-hospitalized-with-covid-19-1116-20201116-3z3jt5dexneydhyun7lgm46uvm-story.html,"Column: I took a COVID-19 test as a precaution. A week later, I was hospitalized.",,20201117-0000
/business/ct-biz-covid-19-vaccine-storage-logistics-20201113-om2edv4l6rhfbfhbsxkdcfbs4i-story.html,"Moderna, Pfizer COVID-19 vaccines must be kept very cold. Chicago’s storage facilities face major challenges.",,20201117-0000
/news/criminal-justice/ct-chicago-police-mental-health-response-20201116-wjit5ahx2zh3xoglmopteywedm-story.html,911 calls often end violently for people in a mental health crisis and for police. Some in Chicago are hoping to change that.,,20201117-0000
/sports/bears/ct-cb-chicago-bears-minnesota-vikings-week-10-20201116-4jmiwl5g4nacllihoqbawfbvne-story.html,Bears vs. Vikings: Everything you need to know about the Week 10 game before tonight’s kickoff,,20201117-0000
/coronavirus/ct-northwestern-covid-lung-transplants-20201116-hyt5zs4bgrd5vo5koyd67ufj7i-story.html,Double lung transplants at Northwestern Memorial are allowing seriously ill patients to survive COVID-19′s ‘bomb blast’,,20201117-0000
/dining/recipes/ct-food-thanksgiving-tribune-staff-family-recipes-20201123-yascgajbobdxddy3un36g7kloe-story.html,What we’ll miss this Thanksgiving: Family dishes packed with memories. So we’re making them to bring distant loved ones home.,,20201117-0000
/entertainment/museums/ct-ent-immersive-van-gogh-chicago-1117-20201116-v3kq3wvqevc67oykf27kgkqcji-story.html,‘Immersive Van Gogh’ experience coming to new North Side venue,,20201117-0000
/coronavirus/ct-viz-covid-19-illinois-cases-metrics-20200807-rqesiwwvjvbpphsjrb73xsxmca-htmlstory.html,COVID-19 in Illinois by the numbers: A daily update on metrics in your area,,20201117-0000
/sports/national-sports/sns-2021-mlb-free-agents-20201110-gfaaml6v3jaofdkaypyc7k225y-photogallery.html,Here are the top 50 MLB free agents,,20201117-0000
/real-estate/dream-homes/ct-re-home-of-the-week-1116-20201116-bnpvulogercexgr7jamu25njvi-photogallery.html,River North 2-bedroom home with terrace: $3.15M,,20201117-0000
/entertainment/books/ct-books-barack-obama-promised-land-1117-20201116-mgx4jh45wbfhdoj4rqponh3wg4-story.html,Review: Barack Obama’s ‘A Promised Land’ aims to define a presidential legacy,,20201117-0000
/opinion/editorials/ct-edit-trump-claims-fraud-twitter-biden-20201116-km4h5cgihffv3b6ndbmzxtfdia-story.html,Editorial: Trump’s baseless claims won’t change reality. He lost the election.,,20201117-0000
/columns/dahleen-glanton/ct-glanton-trump-voter-fraud-voter-suppression-20201116-tgkjzi25s5ajbc6pcjdghb4vv4-story.html,Column: Voter fraud is fake. Voter suppression is real.,,20201117-0000
/entertainment/ct-ent-bill-hogan-teamsters-betrayal-film-kogan-1117-20201116-vcdmu4x47vhl7e4hyuhcaghhsi-story.html,"Column: ‘Betrayal’ documentary shows a shocking one-sided case against Teamsters leader Bill Hogan, Jr.",,20201117-0000
/sports/white-sox/ct-chicago-white-sox-tony-la-russa-dui-arrest-20201116-54se7dx2fvgz7cfe26x4rimmke-story.html,"Column: Jose Abreu says he has Tony La Russa’s back, but will that matter to angry White Sox fans?",,20201117-0000
/lifestyles/ask-amy/ct-ask-amy-1115-20201115-fomyc7f6e5ajzga26cq33jyory-story.html,Ask Amy: Reconciled couple struggles in new relationship,,20201117-0000
/entertainment/ct-ent-lesle-honore-black-girl-poem-1116-20201116-soyntzbpbrfqrfcfgahnhtamam-story.html,"‘Brown girl, brown girl,' have you read poet Leslé Honoré’s poem? It’s gone viral spreading #BlackGirlMagic across the land",,20201117-0000
/coronavirus/ct-life-coronavirus-english-second-language-spanish-speaking-patients-20201115-qi26k6ixnjejhoe4umnkh6bn3y-story.html,Lost in translation: How language barriers can add anguish and complicate care for COVID-19 patients who don’t speak English,,20201117-0000
/coronavirus/ct-covid-19-illinois-school-boards-under-pressure-20201115-py74cgbugvasbhvi2ybwoe4fcy-story.html,"Bullied, badgered, publicly scorned: Suburban school boards feel the heat — and the hate — as they weigh COVID-19 school closings",,20201117-0000
/sports/college/ct-omar-jimenez-cnn-northwestern-journalism-20201115-uui4ykrcp5h5rovacrnh2ozh24-story.html,"Omar Jimenez, a former Northwestern basketball walk-on and journalism student, has a ‘front-row seat’ to history as a CNN correspondent",,20201117-0000
/news/ct-university-of-illinois-anti-semitism-investigation-20201116-4w7az6l5arbnxdu3szt3zwzhai-story.html,Claims of anti-Semitism at University of Illinois prompt federal investigation by Department of Education,,20201117-0000
/sports/bulls/ct-chicago-bulls-kris-dunn-denzel-valentine-20201116-fmw2ejj4hzbcfon7nmzsict26i-story.html,"Chicago Bulls decline to give Kris Dunn a qualifying offer, making him an unrestricted free agent, while they do extend one to Denzel Valentine",,20201117-0000
/election-2020/ct-georgia-election-results-20201116-al3tvml6jvdenecqhqzqzthfmq-story.html,Georgia election officials say hand recount of presidential race finds new ballots,,20201117-0000
/nation-world/ct-nw-afghanistan-iraq-troop-cuts-20201116-y6i6ert6xjgihpdxpz7bvdks2e-story.html,"Trump expected to order significant troop cuts in Afghanistan, Iraq in final days of his presidency",,20201117-0000
/politics/ct-cheri-bustos-coronavirus-positive-test-20201116-tb4jwajk3rfytawovxf4z3ozjy-story.html,U.S. Rep. Cheri Bustos says she’s tested positive for coronavirus,,20201117-0000
/coronavirus/ct-cb-coronavirus-chicago-illinois-covid-19-cancellations-closings-20201116-abor5ggrongfpbhnxoirzhywzi-story.html,Running list of Chicago-area closings and cancellations because of coronavirus,,20201117-0000
/coronavirus/ct-covid-19-illinois-teachers-union-close-schools-20201116-bbt6svkkvbcbnjpxxicccme7xy-story.html,Illinois teachers union calls on Gov. Pritzker to close school buildings again because of COVID-19 surge,,20201117-0000
/politics/ct-chicago-city-council-november-meeting-2020-20201116-m7bnqypzmzai7fx4zzsi7jbdba-story.html,Chicago City Council to consider capping delivery app fees,,20201117-0000
/suburbs/norridge/ct-nhh-carjacking-tl-1119-20201116-zyn7oxufxfhdblmahhasci5mlm-story.html,"Norridge, Elmwood Park police arrest, charge man accused of carjacking 64-year-old woman",,20201117-0000
/coronavirus/ct-nw-coronavirus-updates-20201116-y24vc5u4pvfjvd5l6csg2diili-story.html,"From California to Pennsylvania, governors across the US ratchet up COVID-19 restrictions ahead of Thanksgiving",,20201117-0000
/news/criminal-justice/ct-convicted-escort-pandemic-relief-loan-fraud-20201116-2a7vsypedvamrjxuawla4isgci-story.html,Feds: Ex-escort sentenced in $6 million fraud illegally obtained pandemic-relief loan while awaiting prison,,20201117-0000
/consumer-reviews/#nt=rec-header&nt=recommender-header,Consumer Reviews See more Consumer Reviews articles,,20201117-0000
/coronavirus/ct-coronavirus-cb-chicago-cook-county-stay-home-advisory-20201116-gz53tukyurh73iauftoqecnrx4-story.html,Chicago and Cook County's COVID-19 stay-home advisories take effect: Here’s what you need to know,,20201117-0030
/coronavirus/ct-coronavirus-chicago-vaccines-arwady-20201116-xggbs3g5njcftpdlulab4ecswy-story.html,"Chicago’s health commissioner says there likely won’t be enough vaccine initially, urges people to ‘double down’ on existing methods to fight spread",,20201117-0030
/coronavirus/ct-covid-19-pandemic-chicago-illinois-news-20201116-slu3rbqt7vg5dlx5m5vt242fmu-story.html,"Coronavirus in Illinois updates: 11,632 new COVID-19 cases, 37 deaths reported; teachers union calls on Pritzker to close school buildings",,20201117-0030
/columns/heidi-stevens/ct-heidi-stevens-i-was-hospitalized-with-covid-19-1116-20201116-3z3jt5dexneydhyun7lgm46uvm-story.html,"Column: I took a COVID-19 test as a precaution. A week later, I was hospitalized.",,20201117-0030
/news/ct-university-of-illinois-anti-semitism-investigation-20201116-4w7az6l5arbnxdu3szt3zwzhai-story.html,Claims of anti-Semitism at University of Illinois prompt federal investigation by Department of Education,,20201117-0030
/business/ct-biz-covid-19-vaccine-storage-logistics-20201113-om2edv4l6rhfbfhbsxkdcfbs4i-story.html,"Moderna, Pfizer COVID-19 vaccines must be kept very cold. Chicago’s storage facilities face major challenges.",,20201117-0030
/sports/bears/ct-cb-chicago-bears-minnesota-vikings-week-10-20201116-4jmiwl5g4nacllihoqbawfbvne-story.html,Chicago Bears vs. Minnesota Vikings: Cody Whitehair and Lamar Miller among the active players for tonight’s game,,20201117-0030
/news/criminal-justice/ct-chicago-police-mental-health-response-20201116-wjit5ahx2zh3xoglmopteywedm-story.html,911 calls often end violently for people in a mental health crisis and for police. Some in Chicago are hoping to change that.,,20201117-0030
/coronavirus/ct-northwestern-covid-lung-transplants-20201116-hyt5zs4bgrd5vo5koyd67ufj7i-story.html,Double lung transplants at Northwestern Memorial are allowing seriously ill patients to survive COVID-19′s ‘bomb blast’,,20201117-0030
/entertainment/museums/ct-ent-immersive-van-gogh-chicago-1117-20201116-v3kq3wvqevc67oykf27kgkqcji-story.html,‘Immersive Van Gogh’ experience coming to new North Side venue,,20201117-0030
/coronavirus/ct-viz-covid-19-illinois-cases-metrics-20200807-rqesiwwvjvbpphsjrb73xsxmca-htmlstory.html,COVID-19 in Illinois by the numbers: A daily update on metrics in your area,,20201117-0030
/sports/national-sports/sns-2021-mlb-free-agents-20201110-gfaaml6v3jaofdkaypyc7k225y-photogallery.html,Here are the top 50 MLB free agents,,20201117-0030
/dining/recipes/ct-food-thanksgiving-tribune-staff-family-recipes-20201123-yascgajbobdxddy3un36g7kloe-story.html,We’ll miss family dishes packed with memories this Thanksgiving. So we’re making them.,,20201117-0030
/real-estate/dream-homes/ct-re-home-of-the-week-1116-20201116-bnpvulogercexgr7jamu25njvi-photogallery.html,River North 2-bedroom home with terrace: $3.15M,,20201117-0030
/opinion/editorials/ct-edit-trump-claims-fraud-twitter-biden-20201116-km4h5cgihffv3b6ndbmzxtfdia-story.html,Editorial: Trump’s baseless claims won’t change reality. He lost the election.,,20201117-0030
/columns/dahleen-glanton/ct-glanton-trump-voter-fraud-voter-suppression-20201116-tgkjzi25s5ajbc6pcjdghb4vv4-story.html,Column: Voter fraud is fake. Voter suppression is real.,,20201117-0030
/entertainment/ct-ent-bill-hogan-teamsters-betrayal-film-kogan-1117-20201116-vcdmu4x47vhl7e4hyuhcaghhsi-story.html,"Column: ‘Betrayal’ documentary shows a shocking one-sided case against Teamsters leader Bill Hogan, Jr.",,20201117-0030
/sports/white-sox/ct-chicago-white-sox-tony-la-russa-dui-arrest-20201116-54se7dx2fvgz7cfe26x4rimmke-story.html,"Column: Jose Abreu says he has Tony La Russa’s back, but will that matter to angry White Sox fans?",,20201117-0030
/lifestyles/ask-amy/ct-ask-amy-1115-20201115-fomyc7f6e5ajzga26cq33jyory-story.html,Ask Amy: Reconciled couple struggles in new relationship,,20201117-0030
/entertainment/ct-ent-lesle-honore-black-girl-poem-1116-20201116-soyntzbpbrfqrfcfgahnhtamam-story.html,"‘Brown girl, brown girl,' have you read poet Leslé Honoré’s poem? It’s gone viral spreading #BlackGirlMagic across the land",,20201117-0030
/coronavirus/ct-life-coronavirus-english-second-language-spanish-speaking-patients-20201115-qi26k6ixnjejhoe4umnkh6bn3y-story.html,Lost in translation: How language barriers can add anguish and complicate care for COVID-19 patients who don’t speak English,,20201117-0030
/coronavirus/ct-covid-19-illinois-school-boards-under-pressure-20201115-py74cgbugvasbhvi2ybwoe4fcy-story.html,"Bullied, badgered, publicly scorned: Suburban school boards feel the heat — and the hate — as they weigh COVID-19 school closings",,20201117-0030
/sports/college/ct-omar-jimenez-cnn-northwestern-journalism-20201115-uui4ykrcp5h5rovacrnh2ozh24-story.html,"Omar Jimenez, a former Northwestern basketball walk-on and journalism student, has a ‘front-row seat’ to history as a CNN correspondent",,20201117-0030
/news/breaking/ct-norfolk-southern-lawsuit-african-americans-20201117-ktnnwi3opbfmbpiyvo24nhuoeq-story.html,"Man injured at South Side rail yard sues Norfolk Southern, claiming it intentionally puts workers at risk",,20201117-0030
/coronavirus/ct-coronavirus-illinois-hospitalizations-20201117-ebil2cizdjhpdko6f3rpdin6vm-story.html,Illinois sounds warning again as hospitals pass spring highs for COVID-19 patients,,20201117-0030
/politics/ct-pritzker-thanksgiving-lightfoot-layoffs-pot-income-tax-spin-20201117-hqu2nxcyzrbu3n7ik3vbl4yl6q-story.html,The Spin: Pritzker coy on his Thanksgiving plans | U.S. Rep. Cheri Bustos tests positive for COVID-19 | City’s public health doc says initially there won’t be enough vaccines to around,,20201117-0030
/sports/bulls/ct-chicago-bulls-kris-dunn-denzel-valentine-20201116-fmw2ejj4hzbcfon7nmzsict26i-story.html,"Chicago Bulls decline to give Kris Dunn a qualifying offer, making him an unrestricted free agent, while they do extend one to Denzel Valentine",,20201117-0030
/nation-world/ct-nw-afghanistan-iraq-troop-cuts-20201116-y6i6ert6xjgihpdxpz7bvdks2e-story.html,"Trump expected to order significant troop cuts in Afghanistan, Iraq in final days of his presidency",,20201117-0030
/politics/ct-cheri-bustos-coronavirus-positive-test-20201116-tb4jwajk3rfytawovxf4z3ozjy-story.html,U.S. Rep. Cheri Bustos says she’s tested positive for coronavirus,,20201117-0030
/coronavirus/ct-cb-coronavirus-chicago-illinois-covid-19-cancellations-closings-20201116-abor5ggrongfpbhnxoirzhywzi-story.html,Running list of Chicago-area closings and cancellations because of coronavirus,,20201117-0030
/coronavirus/ct-covid-19-illinois-teachers-union-close-schools-20201116-bbt6svkkvbcbnjpxxicccme7xy-story.html,Illinois teachers union calls on Gov. Pritzker to close school buildings again because of COVID-19 surge,,20201117-0030
/consumer-reviews/#nt=rec-header&nt=recommender-header,Consumer Reviews See more Consumer Reviews articles,,20201117-0030
/coronavirus/ct-coronavirus-cb-chicago-cook-county-stay-home-advisory-20201116-gz53tukyurh73iauftoqecnrx4-story.html,Chicago and Cook County's COVID-19 stay-home advisories take effect: Here’s what you need to know,,20201117-0100
/coronavirus/ct-coronavirus-chicago-vaccines-arwady-20201116-xggbs3g5njcftpdlulab4ecswy-story.html,"Chicago’s health commissioner says there likely won’t be enough vaccine initially, urges people to ‘double down’ on existing methods to fight COVID-19 spread",,20201117-0100
/coronavirus/ct-covid-19-pandemic-chicago-illinois-news-20201116-slu3rbqt7vg5dlx5m5vt242fmu-story.html,"Coronavirus in Illinois updates: 11,632 newly confirmed and probable COVID-19 cases and 37 deaths reported; teachers union calls on Pritzker to close school buildings again",,20201117-0100
/columns/heidi-stevens/ct-heidi-stevens-i-was-hospitalized-with-covid-19-1116-20201116-3z3jt5dexneydhyun7lgm46uvm-story.html,"Column: I took a COVID-19 test as a precaution. A week later, I was hospitalized.",,20201117-0100
/news/ct-university-of-illinois-anti-semitism-investigation-20201116-4w7az6l5arbnxdu3szt3zwzhai-story.html,Claims of anti-Semitism at University of Illinois prompt federal investigation by Department of Education,,20201117-0100
/business/ct-biz-covid-19-vaccine-storage-logistics-20201113-om2edv4l6rhfbfhbsxkdcfbs4i-story.html,"Moderna, Pfizer COVID-19 vaccines must be kept very cold. Chicago’s storage facilities face major challenges.",,20201117-0100
/sports/bears/ct-cb-chicago-bears-minnesota-vikings-week-10-20201116-4jmiwl5g4nacllihoqbawfbvne-story.html,Chicago Bears vs. Minnesota Vikings: Cody Whitehair and Lamar Miller among the active players for tonight’s game,,20201117-0100
/news/criminal-justice/ct-chicago-police-mental-health-response-20201116-wjit5ahx2zh3xoglmopteywedm-story.html,911 calls often end violently for people in a mental health crisis and for police. Some in Chicago are hoping to change that.,,20201117-0100
/coronavirus/ct-northwestern-covid-lung-transplants-20201116-hyt5zs4bgrd5vo5koyd67ufj7i-story.html,Double lung transplants at Northwestern Memorial are allowing seriously ill patients to survive COVID-19′s ‘bomb blast’,,20201117-0100
/entertainment/museums/ct-ent-immersive-van-gogh-chicago-1117-20201116-v3kq3wvqevc67oykf27kgkqcji-story.html,‘Immersive Van Gogh’ experience coming to new North Side venue,,20201117-0100
/coronavirus/ct-viz-covid-19-illinois-cases-metrics-20200807-rqesiwwvjvbpphsjrb73xsxmca-htmlstory.html,COVID-19 in Illinois by the numbers: A daily update on metrics in your area,,20201117-0100
/sports/national-sports/sns-2021-mlb-free-agents-20201110-gfaaml6v3jaofdkaypyc7k225y-photogallery.html,Here are the top 50 MLB free agents,,20201117-0100
/dining/recipes/ct-food-thanksgiving-tribune-staff-family-recipes-20201123-yascgajbobdxddy3un36g7kloe-story.html,We’ll miss family dishes packed with memories this Thanksgiving. So we’re making them.,,20201117-0100
/real-estate/dream-homes/ct-re-home-of-the-week-1116-20201116-bnpvulogercexgr7jamu25njvi-photogallery.html,River North 2-bedroom home with terrace: $3.15M,,20201117-0100
/opinion/editorials/ct-edit-trump-claims-fraud-twitter-biden-20201116-km4h5cgihffv3b6ndbmzxtfdia-story.html,Editorial: Trump’s baseless claims won’t change reality. He lost the election.,,20201117-0100
/columns/dahleen-glanton/ct-glanton-trump-voter-fraud-voter-suppression-20201116-tgkjzi25s5ajbc6pcjdghb4vv4-story.html,Column: Voter fraud is fake. Voter suppression is real.,,20201117-0100
/entertainment/ct-ent-bill-hogan-teamsters-betrayal-film-kogan-1117-20201116-vcdmu4x47vhl7e4hyuhcaghhsi-story.html,"Column: ‘Betrayal’ documentary shows a shocking one-sided case against Teamsters leader Bill Hogan, Jr.",,20201117-0100
/sports/white-sox/ct-chicago-white-sox-tony-la-russa-dui-arrest-20201116-54se7dx2fvgz7cfe26x4rimmke-story.html,"Column: Jose Abreu says he has Tony La Russa’s back, but will that matter to angry White Sox fans?",,20201117-0100
/lifestyles/ask-amy/ct-ask-amy-1115-20201115-fomyc7f6e5ajzga26cq33jyory-story.html,Ask Amy: Reconciled couple struggles in new relationship,,20201117-0100
/entertainment/ct-ent-lesle-honore-black-girl-poem-1116-20201116-soyntzbpbrfqrfcfgahnhtamam-story.html,"‘Brown girl, brown girl,' have you read poet Leslé Honoré’s poem? It’s gone viral spreading #BlackGirlMagic across the land",,20201117-0100
/coronavirus/ct-life-coronavirus-english-second-language-spanish-speaking-patients-20201115-qi26k6ixnjejhoe4umnkh6bn3y-story.html,Lost in translation: How language barriers can add anguish and complicate care for COVID-19 patients who don’t speak English,,20201117-0100
/coronavirus/ct-covid-19-illinois-school-boards-under-pressure-20201115-py74cgbugvasbhvi2ybwoe4fcy-story.html,"Bullied, badgered, publicly scorned: Suburban school boards feel the heat — and the hate — as they weigh COVID-19 school closings",,20201117-0100
/sports/college/ct-omar-jimenez-cnn-northwestern-journalism-20201115-uui4ykrcp5h5rovacrnh2ozh24-story.html,"Omar Jimenez, a former Northwestern basketball walk-on and journalism student, has a ‘front-row seat’ to history as a CNN correspondent",,20201117-0100
/sports/breaking/ct-lsu-sexual-assault-allegations-20201117-i6jg7gpqyngvrgexgkhgoaewym-story.html,LSU coach Ed Orgeron defends response to sexual misconduct allegations against players,,20201117-0100
/sports/college/ct-college-football-postponements-covid-19-20201116-i7xwdlekanfzvpt5zwauhgjtjy-story.html,"Miami’s COVID-19 cases force ACC to shuffle its football schedule, while Texas A&M postpones a 2nd straight game as 6 FBS games already have been called off this week",,20201117-0100
/news/breaking/ct-norfolk-southern-lawsuit-african-americans-20201117-ktnnwi3opbfmbpiyvo24nhuoeq-story.html,"Man injured at South Side rail yard sues Norfolk Southern, claiming it intentionally puts workers at risk",,20201117-0100
/politics/ct-pritzker-thanksgiving-lightfoot-layoffs-pot-income-tax-spin-20201117-hqu2nxcyzrbu3n7ik3vbl4yl6q-story.html,The Spin: Pritzker coy on his Thanksgiving plans | U.S. Rep. Cheri Bustos tests positive for COVID-19 | City’s public health doc says initially there won’t be enough vaccine to go around,,20201117-0100
/sports/bulls/ct-chicago-bulls-kris-dunn-denzel-valentine-20201116-fmw2ejj4hzbcfon7nmzsict26i-story.html,"Chicago Bulls decline to give Kris Dunn a qualifying offer, making him an unrestricted free agent, while they do extend one to Denzel Valentine",,20201117-0100
/election-2020/ct-georgia-election-results-20201116-al3tvml6jvdenecqhqzqzthfmq-story.html,Georgia election officials say hand recount of presidential race finds new ballots,,20201117-0100
/nation-world/ct-nw-afghanistan-iraq-troop-cuts-20201116-y6i6ert6xjgihpdxpz7bvdks2e-story.html,"Trump expected to order significant troop cuts in Afghanistan, Iraq in final days of his presidency",,20201117-0100
/consumer-reviews/#nt=rec-header&nt=recommender-header,Consumer Reviews See more Consumer Reviews articles,,20201117-0100
/coronavirus/ct-coronavirus-cb-chicago-cook-county-stay-home-advisory-20201116-gz53tukyurh73iauftoqecnrx4-story.html,Chicago and Cook County's COVID-19 stay-home advisories take effect: Here’s what you need to know,,20201117-0130
/coronavirus/ct-coronavirus-chicago-vaccines-arwady-20201116-xggbs3g5njcftpdlulab4ecswy-story.html,"Chicago’s health commissioner says there likely won’t be enough vaccine initially, urges people to ‘double down’ on existing methods to fight COVID-19 spread",,20201117-0130
/coronavirus/ct-covid-19-pandemic-chicago-illinois-news-20201116-slu3rbqt7vg5dlx5m5vt242fmu-story.html,"Coronavirus in Illinois updates: 11,632 new COVID-19 cases, 37 deaths reported; teachers union calls on Pritzker to close school buildings",,20201117-0130
