,text,notes,date
/coronavirus/ct-coronavirus-illinois-sets-record-number-of-cases-20201031-f66j2iknl5gddievmb6scg2rgi-story.html,Illinois sets record for coronavirus cases for third day in a row,,20201101-0000
/entertainment/movies/michael-phillips/ct-mov-sean-connery-appreciation-tribune-1031-20201031-iwjyyusezbbidmwuxvajm7luom-story.html,"Sean Connery appreciation: So much more than James Bond, including an Oscar-winning role as wised-up Chicago cop",,20201101-0000
/coronavirus/ct-coronavirus-suburban-restaurants-defy-shutdown-20201030-4iwta36ycjckfiycuulz63giwy-story.html,"Some suburban restaurants defy indoor shutdown order, while others watch and await legal challenges: ‘It’s just us looking out for us.’",,20201101-0000
/coronavirus/ct-covid-19-illinois-schools-opening-pressure-20201031-cwivxnk72bfr7f77jtxwop75ne-story.html,"In the fight over reopening schools amid the pandemic, race and class divisions are stark",,20201101-0000
/election-2020/ct-how-biden-or-trump-could-win-20201031-mtg5rj233ffnxjrw72dbltopuy-story.html,The road to 270: How Biden or Trump could get the electoral votes they need,,20201101-0000
/news/ct-franchi-youtube-next-news-network-conspiracy-20201031-zyr6rsvajfeqvhk5b7daj2b2ii-story.html,"Critics call Gary Franchi’s YouTube channel, the Next News Network, a hive of conspiracy theories. So how has it survived the platform’s conspiracy crackdown?",,20201101-0000
/consumer-reviews/sns-stacker-best-horror-movies-halloween-psycho-alien-king-kong-blair-witch-project-texas-chainsaw-massacre-20201020-e44nvautyrdt7h5rlygmt3t5kq-photogallery.html,"100 best horror movies, according to critics",,20201101-0000
/dining/craving/ct-food-best-new-sandwiches-2020-20201030-adxma6e3t5azdjyzz53kmwtrwu-list.html,13 new sandwiches to take home today: How Chicago restaurants are cramming deliciousness between slices of bread to survive the pandemic economy,,20201101-0000
/election-2020/ct-cb-still-need-to-vote-20201031-dvvfobtifjcjtdryo5lhdden6a-story.html,It’s almost Election Day. Here’s everything you need to know if you still need to vote.,,20201101-0000
/opinion/editorials/ct-edit-chicago-tribune-endorsements-judge-20201004-3t4xf4rgizflddq662xbristk4-story.html,Editorial: Here’s our advice on judges,,20201101-0000
/opinion/editorials/ct-edit-chicago-tribune-endorsements-list-ballot-20201016-jpfe3fx7w5gk7g7bhdsfkzvugy-story.html,Take the Editorial Board’s ballot with you to vote,,20201101-0000
/dining/ct-food-chicago-election-night-specials-20201031-5da7sspp5ja67mpvgmuid4kxsu-list.html,Stress eat through Election Day with 10 specials and comfort food picks,,20201101-0000
/visuals/ct-viz-election-voter-vignettes-photos-20201030-gzjvm2wx7bhyzlip7ujtsuw32q-photogallery.html,Chicago's voters tell us why they're at the polls this year,,20201101-0000
/dining/ct-food-holiday-cookie-contest-entry-page-2020-20201012-vpl5xc6psfh6hidmdfolddj3za-story.html,Vote for your favorite cookie in the Holiday Cookie Contest,,20201101-0000
/entertainment/books/ct-books-american-flag-xxxx-20201031-omzejfo7mnezrirl7lpzzrbt4i-story.html,"Commentary: Election Day is upon us, and plenty of flags are waving. But what do flags mean?",,20201101-0000
/columns/eric-zorn/ct-column-election-predictions-2020-zorn-20201030-gdnr6jbmjrdiljpzdzqk74wiua-story.html,"Column: Races I’ll be watching Tuesday night, and what I expect to see",,20201101-0000
/sports/white-sox/ct-chicago-white-sox-tony-la-russa-20201030-tao6teikrjcxxptsm4n3yap2w4-story.html,"Column: Tony La Russa is the wrong fit for this Chicago White Sox team — a young, diverse roster that plays with joy and flouts baseball’s conventions and unwritten rules",,20201101-0000
/sports/white-sox/ct-chicago-white-sox-tony-la-russa-manager-20201031-lvtbn7rfmvalrmhnqmpqq6pkje-story.html,Column: Tony La Russa is the manager of the Chicago White Sox. Deal with it.,,20201101-0000
/lifestyles/ask-amy/ct-ask-amy-1031-20201031-h2prosnltzcvdfzd6rjh7bd2ue-story.html,Ask Amy: Readers respond to saving old letters,,20201101-0000
/election-2020/ct-donald-trump-joe-biden-wisconsin-pivot-counties-20201030-rce36wtkxrexzmpni2st32oj6m-story.html,Can Trump hold key Midwest counties he flipped from Obama? It’s harder with Biden on the ballot.,,20201101-0000
/politics/ct-cook-states-attorney-race-roscetti-case-20201030-rstws5zec5fyxfd7at6l43ikl4-story.html,A crime revisited: Ex-prosecutor’s role in decades-old wrongful conviction of ‘Roscetti 4’ takes spotlight in Foxx-O’Brien race,,20201101-0000
/lifestyles/ct-life-vashon-jordan-photobook-1029-20201030-ddptwty3k5byhlri3oz7d5grzi-story.html,"Chicago student took 17,000 photos at 37 events of people fighting for social justice after George Floyd’s killing. Now, there’s a book.",,20201101-0000
/business/ct-biz-tents-domes-winter-restaurants-covid-19-20201030-llplsdo5ozdc3b2ydn3v5ux6ci-story.html,"Tents and domes are the new must-have for restaurants during pandemic, but will outdoor dining work when it’s 20 degrees?",,20201101-0000
/sports/college/ct-northwestern-football-iowa-20201031-pzx7mbacdrczrhiq7oj54zdw3a-story.html,"Northwestern wipes out a 17-point deficit to beat Iowa 21-20, improving to 2-0 in the Big Ten for the 1st time since 2014",,20201101-0000
