,text,notes,date
/business/ct-biz-black-friday-shopping-coronavirus-20201124-r5deghsxhvffzabmvu6zpcn7vm-story.html,Black Friday is going to look different. Here’s what to expect if you’re shopping this week.,,20201126-0000
/real-estate/ct-re-rehab-home-handicap-needs-resources-accessibility-20201125-rvkfqdr2vfeopoa6d5d4zbieeu-story.html,Making a home accessible after a severe injury can be overwhelming — but it doesn’t have to be. Here’s one mom’s advice.,,20201126-0000
/coronavirus/ct-coronavirus-hospital-overflow-projections-illinois-20201124-wwy7kcruvbdexk7whezhgdy5p4-htmlstory.html,Will Illinois run out of hospital beds? Available data suggests a grim winter if trends don’t change.,,20201126-0000
/coronavirus/ct-nw-astrazeneca-vaccine-study-results-20201125-pjhbl4k27zasxnrkygfwde2nzq-story.html,AstraZeneca manufacturing error clouds its COVID-19 vaccine study results,,20201126-0000
/news/breaking/ct-chicago-neglect-murder-3-charged-p2p-20201125-story.html,"Englewood couple tortured to death a disabled man who paid them to help him, prosecutors say",,20201126-0000
/coronavirus/sc-fam-social-graces-social-distancing-family-events-0324-20200319-g2hmccb7g5fv5ensiuncs6jmse-story.html,Social Graces: Your roommate has COVID-19. Here’s how to handle the quarantine situation.,,20201126-0000
/sports/bears/ct-cb-chicago-bears-david-montgomery-robert-quinn-20201125-yv6tdvsypfa53irfxzmxhzxp5q-story.html,"3 things we learned from the Chicago Bears, including David Montgomery’s urge to return, Robert Quinn’s ‘very average’ season and Akiem Hicks’ practice status",,20201126-0000
/entertainment/tv/ct-ent-windy-city-rehab-liststory-20201006-rueponuz4vc4raa7rkzpkzsnqq-list.html,"Catch up on all of the news, drama surrounding ‘Windy City Rehab’",,20201126-0000
/news/breaking/ct-twins-die-fight-20201125-cc7m4e77qzcnnf4cnw2sbbttwm-story.html,"Unborn twins die after woman’s boyfriend drags her out of car, kicks her during Chatham fight",,20201126-0000
/news/criminal-justice/ct-covid-cases-increase-jails-20201123-ifp5qrs5mffsjosserxn5t5nc4-story.html,"With COVID-19 surging anew, alarms sound again for Cook County’s incarcerated",,20201126-0000
/lifestyles/ct-life-holiday-kinship-during-covid19-1126-20201126-jrsjspsnyff7hacsjku7awyxzi-story.html,"Soul food in Englewood, religious unity in Evanston: How Chicagoans are keeping the holiday spirit alive during the pandemic",,20201126-0000
/sports/college/ct-chicago-state-basketball-lance-irvin-covid-19-20201125-u2lrfbakdbh5flqhny4nmhx5ky-story.html,"Chicago State’s Lance Irvin, a 2-time cancer survivor, isn’t coaching in person this season because of the health risks COVID-19 presents",,20201126-0000
/consumer-reviews/#nt=rec-header&nt=recommender-header,Consumer Reviews See more Consumer Reviews articles,,20201126-0000
/coronavirus/ct-coronavirus-thanksgiving-chicago-illinois-20201125-4bpccbozy5fx3nuhupag4wfrbu-story.html,Illinois and Chicago officials make one last plea: Skip traditional Thanksgiving gatherings amid ongoing coronavirus pandemic,,20201126-0030
/coronavirus/ct-covid-19-pandemic-chicago-illinois-news-20201125-mn6hghqhcbd3vmyhdabi2owhsa-story.html,"Coronavirus in Illinois updates: Officials plea with residents to skip Thanksgiving gatherings as 11,378 new cases and 155 more deaths reported Wednesday",,20201126-0030
/coronavirus/ct-viz-covid-19-illinois-cases-metrics-20200807-rqesiwwvjvbpphsjrb73xsxmca-htmlstory.html,"COVID-19 in Illinois by the numbers: Here’s a daily update on cases, positivity rate and hospital data in your area",,20201126-0030
/coronavirus/ct-life-covid-coronavirus-questions-answers-qa-cb-1023-20201106-cmmfplejbfeljgx5ojfjwqzcju-story.html,Is it OK to travel if you don’t have other health problems? How can college students prepare for holidays at home? Experts answer your COVID-19 questions,,20201126-0030
/nation-world/ct-nw-nyt-trump-michael-flynn-pardon-20201125-w3geep4iovaojjjyayuk3vzix4-story.html,Trump pardons Michael Flynn despite guilty plea in Russia probe,,20201126-0030
/business/ct-biz-biden-employment-workplace-changes-20201125-pwgg6wuclrhd7h2fmdu5a5wvpe-story.html,Biden expected to usher in an era of worker-friendly labor policies,,20201126-0030
/columns/blair-kamin/ct-biz-vista-tower-saint-regis-kamin-20201125-pk5wyxxlczd6vii4xmt7m5elp4-story.html,Column: From Vista Tower to St. Regis Chicago - another Chicago case of naming rights whiplash,,20201126-0030
/sports/college/ct-dick-vitale-espn-illinois-state-ohio-state-20201125-5x3raelzgzfizoswrw7dtljx3q-story.html,"As college basketball resumes amid the pandemic, ESPN’s Dick Vitale reflects on his mortality: ‘My clock is running out, man’",,20201126-0030
/consumer-reviews/sns-bestreviews-holiday-best-gifts-for-gamers-2020-20201125-ab4phbcgsvdxxeg2bv4kzwtmc4-story.html,BestReviews: Best gifts for gamers (even if the newest consoles are widely sold out),,20201126-0030
/sports/bears/ct-chicago-bears-mitch-trubisky-nick-foles-20201125-vhgkswl3gbhw7jbjwfiswdo75a-story.html,Column: Bears should switch back to Trubisky at quarterback Sunday — regardless of Foles’ status,,20201126-0030
/lifestyles/holiday/gift-guide/ct-life-holiday-gift-guide-viz-liststory-20201106-phhh7btxdjgnpeceiwxwv25fsq-list.html,Holiday gift guide 2020: Gift giving is not canceled,,20201126-0030
/consumer-reviews/sns-stakcer-best-war-movies-saving-private-ryan-hurt-locker-zero-dark-thirty-casablanca-20201119-prbczg654vhdjhuo3lbalyqgqu-photogallery.html,"Best war movies of all time, according to audiences",,20201126-0030
/politics/ct-cb-chicago-lightfoot-city-budget-five-things-20201124-qb7kajivovf57nwjsuaj4o3l3e-story.html,Lightfoot’s ‘pandemic budget’ for 2021 cleared the Chicago City Council. Here are 5 things to know.,,20201126-0030
/entertainment/tv/ct-ent-my-worst-moment-amy-landecker-1125-20201124-qnn4dustovfwxeldjqzu7kq25q-story.html,‘Transparent’ star Amy Landecker on being fully exposed and the embarrassment of sex scenes,,20201126-0030
/columns/john-kass/ct-thanksgiving-answer-man-kass-20201125-sjvfdqljnvaivlndzuvcz3ekxy-story.html,Column: Mr. Thanksgiving Advice Man ready to help with your coronavirus Thanksgiving issues,,20201126-0030
/opinion/editorials/ct-edit-covid-vaccine-ama-fauci-efficacy-20201125-pbbxwl4fwbaw3anvkp5jqxgp4a-story.html,Editorial: The COVID-19 vaccine is a gift from science. Accept it.,,20201126-0030
/columns/eric-zorn/ct-column-bath-school-massacred-bernice-stirling-zorn-20201125-zlnsxtzz2jfdbaekqxj6uxqimy-story.html,Column: My unexpected connection to the worst school killing in US history,,20201126-0030
/columns/steve-chapman/ct-column-obama-memoir-afghanistan-biden-chapman-20201125-6rilurgwkfc5rciuu22qtsm2sq-story.html,Column: Obama’s memoir highlights his Afghanistan failure,,20201126-0030
/lifestyles/ask-amy/ct-ask-amy-1125-20201125-23r4dege5jc4rawlf76m2fmvmu-story.html,Ask Amy: COVID concerns disrupt long friendships,,20201126-0030
/coronavirus/ct-coronavirus-living-doctors-friendship-covid-unit-northwestern-tt-20201124-uy5ixu5lkrcvtlxw5hnv3xuirq-story.html,"As these Chicago doctors do battle in a COVID-19 unit, their friendship has become a lifeline: ‘She’s living it with me.’",,20201126-0030
/business/ct-biz-black-friday-shopping-coronavirus-20201124-r5deghsxhvffzabmvu6zpcn7vm-story.html,Black Friday is going to look different. Here’s what to expect if you’re shopping this week.,,20201126-0030
/real-estate/ct-re-rehab-home-handicap-needs-resources-accessibility-20201125-rvkfqdr2vfeopoa6d5d4zbieeu-story.html,Making a home accessible after a severe injury can be overwhelming — but it doesn’t have to be. Here’s one mom’s advice.,,20201126-0030
/coronavirus/ct-coronavirus-hospital-overflow-projections-illinois-20201124-wwy7kcruvbdexk7whezhgdy5p4-htmlstory.html,Will Illinois run out of hospital beds? Available data suggests a grim winter if trends don’t change.,,20201126-0030
/sports/college/ct-illinois-north-carolina-at-basketball-20201125-rmbxlbq7rjhuddwbqqrbnzwpja-story.html,"4 takeaways from Illinois’ season-opening 122-60 rout of North Carolina A&T, including freshman Adam Miller’s dazzling debut",,20201126-0030
/sports/bears/ct-chicago-bears-nfl-intensive-covid-19-protocols-20201119-adfihwlb75dgfaflbk3aw7upz4-story.html,All NFL teams are now in the league’s intensive COVID-19 protocols for the rest of the season. Here’s what it means for the Chicago Bears.,,20201126-0030
/news/breaking/ct-chicago-neglect-murder-3-charged-p2p-20201125-story.html,"Englewood couple tortured to death a disabled man who paid them to help him, prosecutors say",,20201126-0030
/nation-world/ct-nw-nyt-gpt-3-natural-language-system-20201126-oxyrf6po7rabnekmki4impiooa-story.html,"Meet GPT-3, the natural-language system that generates tweets, pens poetry, summarizes emails, answers trivia, translates languages and even writes its own computer programs",,20201126-0030
/travel/ct-trav-santa-claus-indiana-1129-20201127-x4tletzosvhj5pty2tcym3ln2e-story.html,"Santa Claus, Indiana, is the place to be this time of year for Christmas merriment",,20201126-0030
/news/breaking/ct-west-side-murder-charge-20201125-oqlszm5c2jhqhponri4tnxp37i-story.html,Austin man charged with shooting neighbor to death,,20201126-0030
/coronavirus/ct-mchenry-county-restaurants-states-attorney-20201125-2g64dixhbjfmfdmndp2wluf22i-story.html,McHenry County state’s attorney says he won’t enforce Illinois’ ban on indoor dining in restaurants,,20201126-0030
/coronavirus/ct-nw-astrazeneca-vaccine-study-results-20201125-pjhbl4k27zasxnrkygfwde2nzq-story.html,AstraZeneca manufacturing error clouds its COVID-19 vaccine study results,,20201126-0030
/politics/ct-illinois-federal-borrowing-20201125-cgkuc7odvnd3heau25caiwu7ei-story.html,Pritzker tells feds Illinois plans to borrow another $2 billion from coronavirus lending program,,20201126-0030
/coronavirus/sc-fam-social-graces-social-distancing-family-events-0324-20200319-g2hmccb7g5fv5ensiuncs6jmse-story.html,Social Graces: Your roommate has COVID-19. Here’s how to handle the quarantine situation.,,20201126-0030
/sports/bears/ct-cb-chicago-bears-david-montgomery-robert-quinn-20201125-yv6tdvsypfa53irfxzmxhzxp5q-story.html,"3 things we learned from the Chicago Bears, including David Montgomery’s urge to return, Robert Quinn’s ‘very average’ season and Akiem Hicks’ practice status",,20201126-0030
/consumer-reviews/#nt=rec-header&nt=recommender-header,Consumer Reviews See more Consumer Reviews articles,,20201126-0030
/coronavirus/ct-coronavirus-thanksgiving-chicago-illinois-20201125-4bpccbozy5fx3nuhupag4wfrbu-story.html,Illinois and Chicago officials make one last plea: Skip traditional Thanksgiving gatherings amid ongoing coronavirus pandemic,,20201126-0100
/coronavirus/ct-covid-19-pandemic-chicago-illinois-news-20201125-mn6hghqhcbd3vmyhdabi2owhsa-story.html,"Coronavirus in Illinois updates: Officials plea with residents to skip Thanksgiving gatherings as 11,378 new cases and 155 more deaths reported Wednesday",,20201126-0100
/coronavirus/ct-viz-covid-19-illinois-cases-metrics-20200807-rqesiwwvjvbpphsjrb73xsxmca-htmlstory.html,"COVID-19 in Illinois by the numbers: Here’s a daily update on cases, positivity rate and hospital data in your area",,20201126-0100
/coronavirus/ct-life-covid-coronavirus-questions-answers-qa-cb-1023-20201106-cmmfplejbfeljgx5ojfjwqzcju-story.html,Is it OK to travel if you don’t have other health problems? How can college students prepare for holidays at home? Experts answer your COVID-19 questions,,20201126-0100
/nation-world/ct-nw-nyt-trump-michael-flynn-pardon-20201125-w3geep4iovaojjjyayuk3vzix4-story.html,President Trump pardons his former national security adviser Michael Flynn despite guilty plea in Russia probe,,20201126-0100
/business/ct-biz-biden-employment-workplace-changes-20201125-pwgg6wuclrhd7h2fmdu5a5wvpe-story.html,Biden expected to usher in an era of worker-friendly labor policies,,20201126-0100
/columns/blair-kamin/ct-biz-vista-tower-saint-regis-kamin-20201125-pk5wyxxlczd6vii4xmt7m5elp4-story.html,Column: From Vista Tower to St. Regis Chicago — another Chicago case of naming rights whiplash,,20201126-0100
/sports/college/ct-dick-vitale-espn-illinois-state-ohio-state-20201125-5x3raelzgzfizoswrw7dtljx3q-story.html,"As college basketball resumes amid the pandemic, ESPN’s Dick Vitale reflects on his mortality: ‘My clock is running out, man’",,20201126-0100
/consumer-reviews/sns-bestreviews-holiday-best-gifts-for-gamers-2020-20201125-ab4phbcgsvdxxeg2bv4kzwtmc4-story.html,BestReviews: Best gifts for gamers (even if the newest consoles are widely sold out),,20201126-0100
/sports/bears/ct-chicago-bears-mitch-trubisky-nick-foles-20201125-vhgkswl3gbhw7jbjwfiswdo75a-story.html,Column: Bears should switch back to Trubisky at quarterback Sunday — regardless of Foles’ status,,20201126-0100
/lifestyles/holiday/gift-guide/ct-life-holiday-gift-guide-viz-liststory-20201106-phhh7btxdjgnpeceiwxwv25fsq-list.html,Holiday gift guide 2020: Gift giving is not canceled,,20201126-0100
/consumer-reviews/sns-stakcer-best-war-movies-saving-private-ryan-hurt-locker-zero-dark-thirty-casablanca-20201119-prbczg654vhdjhuo3lbalyqgqu-photogallery.html,"Best war movies of all time, according to audiences",,20201126-0100
/politics/ct-cb-chicago-lightfoot-city-budget-five-things-20201124-qb7kajivovf57nwjsuaj4o3l3e-story.html,Lightfoot’s ‘pandemic budget’ for 2021 cleared the Chicago City Council. Here are 5 things to know.,,20201126-0100
/entertainment/tv/ct-ent-my-worst-moment-amy-landecker-1125-20201124-qnn4dustovfwxeldjqzu7kq25q-story.html,‘Transparent’ star Amy Landecker on being fully exposed and the embarrassment of sex scenes,,20201126-0100
/columns/john-kass/ct-thanksgiving-answer-man-kass-20201125-sjvfdqljnvaivlndzuvcz3ekxy-story.html,Column: Mr. Thanksgiving Advice Man ready to help with your coronavirus Thanksgiving issues,,20201126-0100
/opinion/editorials/ct-edit-covid-vaccine-ama-fauci-efficacy-20201125-pbbxwl4fwbaw3anvkp5jqxgp4a-story.html,Editorial: The COVID-19 vaccine is a gift from science. Accept it.,,20201126-0100
/columns/eric-zorn/ct-column-bath-school-massacred-bernice-stirling-zorn-20201125-zlnsxtzz2jfdbaekqxj6uxqimy-story.html,Column: My unexpected connection to the worst school killing in US history,,20201126-0100
/columns/steve-chapman/ct-column-obama-memoir-afghanistan-biden-chapman-20201125-6rilurgwkfc5rciuu22qtsm2sq-story.html,Column: Obama’s memoir highlights his Afghanistan failure,,20201126-0100
/lifestyles/ask-amy/ct-ask-amy-1125-20201125-23r4dege5jc4rawlf76m2fmvmu-story.html,Ask Amy: COVID concerns disrupt long friendships,,20201126-0100
/coronavirus/ct-coronavirus-living-doctors-friendship-covid-unit-northwestern-tt-20201124-uy5ixu5lkrcvtlxw5hnv3xuirq-story.html,"As these Chicago doctors do battle in a COVID-19 unit, their friendship has become a lifeline: ‘She’s living it with me.’",,20201126-0100
/business/ct-biz-black-friday-shopping-coronavirus-20201124-r5deghsxhvffzabmvu6zpcn7vm-story.html,Black Friday is going to look different. Here’s what to expect if you’re shopping this week.,,20201126-0100
/real-estate/ct-re-rehab-home-handicap-needs-resources-accessibility-20201125-rvkfqdr2vfeopoa6d5d4zbieeu-story.html,Making a home accessible after a severe injury can be overwhelming — but it doesn’t have to be. Here’s one mom’s advice.,,20201126-0100
/coronavirus/ct-coronavirus-hospital-overflow-projections-illinois-20201124-wwy7kcruvbdexk7whezhgdy5p4-htmlstory.html,Will Illinois run out of hospital beds? Available data suggests a grim winter if trends don’t change.,,20201126-0100
/coronavirus/ct-viz-coronavirus-cases-in-illinois-20200304-wz44mgw6wrd5zmzngx4kc3z6a4-htmlstory.html,"Daily Illinois coronavirus graphs: 155 new deaths, 11,378 new confirmed and probable cases and 114,233 new test results",,20201126-0100
/coronavirus/ct-viz-covid-19-cases-by-zip-code-20200407-aikakoyycje4fbqvferzjffkg4-htmlstory.html,COVID-19 cases in Illinois by ZIP code: Search for your neighborhood,,20201126-0100
/coronavirus/ct-mchenry-county-restaurants-states-attorney-20201125-2g64dixhbjfmfdmndp2wluf22i-story.html,McHenry County state’s attorney says he won’t enforce Illinois’ ban on indoor dining in restaurants,,20201126-0100
/sports/college/ct-depaul-basketball-javon-freeman-liberty-20201126-6qaskagunjf25ao3ezjwhtkeue-story.html,"DePaul’s Javon Freeman-Liberty, a Young graduate, is granted immediate eligibility after his transfer from Valparaiso",,20201126-0100
/sports/college/ct-illinois-north-carolina-at-basketball-20201125-rmbxlbq7rjhuddwbqqrbnzwpja-story.html,"4 takeaways from Illinois’ season-opening 122-60 rout of North Carolina A&T, including freshman Adam Miller’s dazzling debut",,20201126-0100
/suburbs/post-tribune/ct-ptb-snyder-trial-update-st-1126-20201126-mpvp7cuowbeczfxhnzbgwnceim-story.html,Retrial in ex-Portage Mayor Snyder’s case pushed to March due to concerns about holding a jury trial amid pandemic,,20201126-0100
/travel/ct-trav-santa-claus-indiana-1129-20201127-x4tletzosvhj5pty2tcym3ln2e-story.html,"Santa Claus, Indiana, is the place to be this time of year for Christmas merriment",,20201126-0100
/news/breaking/ct-west-side-murder-charge-20201125-oqlszm5c2jhqhponri4tnxp37i-story.html,Austin man charged with shooting neighbor to death,,20201126-0100
/consumer-reviews/#nt=rec-header&nt=recommender-header,Consumer Reviews See more Consumer Reviews articles,,20201126-0100
/coronavirus/ct-coronavirus-thanksgiving-chicago-illinois-20201125-4bpccbozy5fx3nuhupag4wfrbu-story.html,Illinois and Chicago officials make one last plea: Skip traditional Thanksgiving gatherings amid ongoing coronavirus pandemic,,20201126-0130
/coronavirus/ct-covid-19-pandemic-chicago-illinois-news-20201125-mn6hghqhcbd3vmyhdabi2owhsa-story.html,"Coronavirus in Illinois updates: 11,378 new COVID-19 cases and 155 additional deaths reported Wednesday",,20201126-0130
/coronavirus/ct-viz-covid-19-illinois-cases-metrics-20200807-rqesiwwvjvbpphsjrb73xsxmca-htmlstory.html,"COVID-19 in Illinois by the numbers: Here’s a daily update on cases, positivity rate and hospital data in your area",,20201126-0130
/coronavirus/ct-life-covid-coronavirus-questions-answers-qa-cb-1023-20201106-cmmfplejbfeljgx5ojfjwqzcju-story.html,Is it OK to travel if you don’t have other health problems? How can college students prepare for holidays at home? Experts answer your COVID-19 questions,,20201126-0130
/nation-world/ct-nw-nyt-trump-michael-flynn-pardon-20201125-w3geep4iovaojjjyayuk3vzix4-story.html,President Trump pardons his former national security adviser Michael Flynn despite guilty plea in Russia probe,,20201126-0130
/business/ct-biz-biden-employment-workplace-changes-20201125-pwgg6wuclrhd7h2fmdu5a5wvpe-story.html,Biden expected to usher in an era of worker-friendly labor policies,,20201126-0130
/columns/blair-kamin/ct-biz-vista-tower-saint-regis-kamin-20201125-pk5wyxxlczd6vii4xmt7m5elp4-story.html,Column: From Vista Tower to St. Regis Chicago — another Chicago case of naming rights whiplash,,20201126-0130
/sports/college/ct-dick-vitale-espn-illinois-state-ohio-state-20201125-5x3raelzgzfizoswrw7dtljx3q-story.html,"As college basketball resumes amid the pandemic, ESPN’s Dick Vitale reflects on his mortality: ‘My clock is running out, man’",,20201126-0130
/consumer-reviews/sns-bestreviews-holiday-best-gifts-for-gamers-2020-20201125-ab4phbcgsvdxxeg2bv4kzwtmc4-story.html,BestReviews: Best gifts for gamers (even if the newest consoles are widely sold out),,20201126-0130
/sports/bears/ct-chicago-bears-mitch-trubisky-nick-foles-20201125-vhgkswl3gbhw7jbjwfiswdo75a-story.html,Column: Bears should switch back to Trubisky at quarterback Sunday — regardless of Foles’ status,,20201126-0130
/lifestyles/holiday/gift-guide/ct-life-holiday-gift-guide-viz-liststory-20201106-phhh7btxdjgnpeceiwxwv25fsq-list.html,Holiday gift guide 2020: Gift giving is not canceled,,20201126-0130
/consumer-reviews/sns-stakcer-best-war-movies-saving-private-ryan-hurt-locker-zero-dark-thirty-casablanca-20201119-prbczg654vhdjhuo3lbalyqgqu-photogallery.html,"Best war movies of all time, according to audiences",,20201126-0130
/politics/ct-cb-chicago-lightfoot-city-budget-five-things-20201124-qb7kajivovf57nwjsuaj4o3l3e-story.html,Lightfoot’s ‘pandemic budget’ for 2021 cleared the Chicago City Council. Here are 5 things to know.,,20201126-0130
/entertainment/tv/ct-ent-my-worst-moment-amy-landecker-1125-20201124-qnn4dustovfwxeldjqzu7kq25q-story.html,‘Transparent’ star Amy Landecker on being fully exposed and the embarrassment of sex scenes,,20201126-0130
/columns/john-kass/ct-thanksgiving-answer-man-kass-20201125-sjvfdqljnvaivlndzuvcz3ekxy-story.html,Column: Mr. Thanksgiving Advice Man ready to help with your coronavirus Thanksgiving issues,,20201126-0130
/columns/eric-zorn/ct-column-bath-school-massacred-bernice-stirling-zorn-20201125-zlnsxtzz2jfdbaekqxj6uxqimy-story.html,Column: My unexpected connection to the worst school killing in US history,,20201126-0130
/opinion/editorials/ct-edit-covid-vaccine-ama-fauci-efficacy-20201125-pbbxwl4fwbaw3anvkp5jqxgp4a-story.html,Editorial: The COVID-19 vaccine is a gift from science. Accept it.,,20201126-0130
/columns/steve-chapman/ct-column-obama-memoir-afghanistan-biden-chapman-20201125-6rilurgwkfc5rciuu22qtsm2sq-story.html,Column: Obama’s memoir highlights his Afghanistan failure,,20201126-0130
/lifestyles/ask-amy/ct-ask-amy-1125-20201125-23r4dege5jc4rawlf76m2fmvmu-story.html,Ask Amy: COVID concerns disrupt long friendships,,20201126-0130
/coronavirus/ct-coronavirus-living-doctors-friendship-covid-unit-northwestern-tt-20201124-uy5ixu5lkrcvtlxw5hnv3xuirq-story.html,"As these Chicago doctors do battle in a COVID-19 unit, their friendship has become a lifeline: ‘She’s living it with me.’",,20201126-0130
/business/ct-biz-black-friday-shopping-coronavirus-20201124-r5deghsxhvffzabmvu6zpcn7vm-story.html,Black Friday is going to look different. Here’s what to expect if you’re shopping this week.,,20201126-0130
/real-estate/ct-re-rehab-home-handicap-needs-resources-accessibility-20201125-rvkfqdr2vfeopoa6d5d4zbieeu-story.html,Making a home accessible after a severe injury can be overwhelming — but it doesn’t have to be. Here’s one mom’s advice.,,20201126-0130
/coronavirus/ct-coronavirus-hospital-overflow-projections-illinois-20201124-wwy7kcruvbdexk7whezhgdy5p4-htmlstory.html,Will Illinois run out of hospital beds? Available data suggests a grim winter if trends don’t change.,,20201126-0130
/coronavirus/ct-viz-coronavirus-cases-in-illinois-20200304-wz44mgw6wrd5zmzngx4kc3z6a4-htmlstory.html,"Daily Illinois coronavirus graphs: 155 new deaths, 11,378 new confirmed and probable cases and 114,233 new test results",,20201126-0130
/coronavirus/ct-viz-covid-19-cases-by-zip-code-20200407-aikakoyycje4fbqvferzjffkg4-htmlstory.html,COVID-19 cases in Illinois by ZIP code: Search for your neighborhood,,20201126-0130
/coronavirus/ct-mchenry-county-restaurants-states-attorney-20201125-2g64dixhbjfmfdmndp2wluf22i-story.html,McHenry County state’s attorney says he won’t enforce Illinois’ ban on indoor dining in restaurants,,20201126-0130
/sports/college/ct-depaul-basketball-javon-freeman-liberty-20201126-6qaskagunjf25ao3ezjwhtkeue-story.html,"DePaul’s Javon Freeman-Liberty, a Young graduate, is granted immediate eligibility after his transfer from Valparaiso",,20201126-0130
/sports/college/ct-illinois-north-carolina-at-basketball-20201125-rmbxlbq7rjhuddwbqqrbnzwpja-story.html,"4 takeaways from Illinois’ season-opening 122-60 rout of North Carolina A&T, including freshman Adam Miller’s dazzling debut",,20201126-0130
/suburbs/post-tribune/ct-ptb-snyder-trial-update-st-1126-20201126-mpvp7cuowbeczfxhnzbgwnceim-story.html,Retrial in ex-Portage Mayor James Snyder’s case pushed to March due to concerns about holding a jury trial amid pandemic,,20201126-0130
/suburbs/post-tribune/ct-ptb-valparaiso-kerner-perjury-charge-st-1126-20201126-zxadfhfddragffcoka5ubpsxlq-story.html,Convicted killer’s mother faces charges after testifying at Valparaiso teen Connor Kerner’s trial,,20201126-0130
