,text,notes,date
/coronavirus/ct-coronavirus-illinois-deaths-20201120-n4tald676fgdza3v73phbnyhsy-story.html,COVID-19 death toll in Illinois again above 100 as 7-day average rises to 115,,20201121-0000
/coronavirus/ct-covid-19-pandemic-chicago-illinois-news-20201120-r5iy2hfrj5ac3euaibm2za4ihi-story.html,"Coronavirus in Illinois updates: 13,012 new COVID-19 cases reported as Tier 3 restrictions go into effect across state",,20201121-0000
/business/ct-biz-thanksgiving-travel-decisions-coronavirus-20201120-ls4odrxognfbpobi5m4xro4wf4-story.html,"Thanksgiving and COVID-19: Rising cases force hard conversations among families, last-minute travel changes",,20201121-0000
/election-2020/ct-trump-election-20201120-db7fhhmrmffwtovq4tasjktwtu-story.html,"President Trump, his lawyers and allies take frantic steps to leverage power of office to subvert Biden’s victory",,20201121-0000
/news/environment/great-lakes/ct-lake-michigan-climate-change-20201120-p3jsqgcldvdq7ozpapdi7oxixa-htmlstory.html,"As Lake Michigan beaches erode, millions have been poured into temporary solutions. Can anyone find a long-term fix?",,20201121-0000
/business/ct-biz-hilco-little-village-demolition-settlement-health-clinic-20201120-ixkekneboncg3mycgmnq5uc54u-story.html,"Illinois AG secures $370K for community health in Little Village after smokestack demolition, but some say it’s not enough",,20201121-0000
/dining/recipes/ct-food-thanksgiving-viz-recipes-guide-liststory-2020-20201119-kx6dq75dsncbxcfi36bbbe673i-story.html,Your complete Thanksgiving guide: From sides to turkey to pies — and then leftovers,,20201121-0000
/weather/ct-weather-thanksgiving-temperatures-snow-rain-history-20201119-w5tov2ghyfekbcpew7yghycxya-story.html,Thanksgiving weather in Chicago: What to expect next week,,20201121-0000
/coronavirus/ct-coronavirus-covid-tests-children-schools-daycare-20201120-fwppwc2sd5fjxe7vvzmy622gdy-story.html,Trouble getting a COVID-19 test for your child? You’re not alone.,,20201121-0000
/sports/cubs/ct-chicago-cubs-theo-epstein-20201120-wur5zyxeqfg3hltvgxbvqibzti-story.html,Winners and losers from Theo Epstein’s sudden departure from the Chicago Cubs,,20201121-0000
/coronavirus/ct-coronavirus-restaurants-closed-winter-chicago-20201119-b42ngtzhwvez3gdbrcrpxvmhnm-story.html,"Rather than battle through a winter of COVID-19, some Chicago restaurants make a simpler calculation: Close until spring",,20201121-0000
/coronavirus/ct-viz-covid-19-illinois-cases-metrics-20200807-rqesiwwvjvbpphsjrb73xsxmca-htmlstory.html,COVID-19 in Illinois by the numbers: A daily update on metrics in your area,,20201121-0000
/dining/table-talkers/sns-the-best-slow-cooker-recipes-20201116-sd5k26wq6rdbhi6h5kemovzlm4-photogallery.html,Who needs a stove? 101 slow cooker recipes for home cooked dishes,,20201121-0000
/lifestyles/ct-life-viz-liststory-classic-chicago-holidays-covid-19-1119-20201119-fstj2f3onfha7ea6lomdrrf23m-list.html,How to celebrate the holidays Chicago-style during a pandemic,,20201121-0000
/lifestyles/ct-life-thanksgiving-2020-millennials-tt-1120-20201120-fkrx6fjstfbmvio7enrvxxk2ri-story.html,Tips for millennials on celebrating Thanksgiving alone without being lonely,,20201121-0000
/columns/john-kass/ct-coronavirus-restaurants-kass-20201120-f42di6d7zzbejlrppsi2cons2m-story.html,"Column: The governor born with a platinum spoon, and the restaurateurs losing everything",,20201121-0000
/columns/clarence-page/ct-column-dorsey-zuckerberg-cruz-page-20201120-bbiumybyo5gjtbjpzwwi635kfe-story.html,"Column: Social media: Everyone’s sharing, no one is taking responsibility",,20201121-0000
/entertainment/movies/michael-phillips/sc-mov-ma-rainey-chadwick-boseman-review-1120-20201120-4u5gzs2zpbfrdgvf4h5iz3vtii-story.html,"‘Ma Rainey’s Black Bottom’ review: In 1927 Chicago, Chadwick Boseman, Viola Davis and August Wilson play glorious three-part harmony",,20201121-0000
/opinion/editorials/ct-edit-emanuel-biden-transportation-cabinet-20201120-nozsxaf7wfdp7o7uo7bwv3l52q-story.html,Editorial: Rahm Emanuel in President-elect Joe Biden’s cabinet? We could see it.,,20201121-0000
/lifestyles/ask-amy/ct-ask-amy-1120-20201120-et3ww6f2vzc63i7ekv4mlfpyzq-story.html,Ask Amy: Chance discovery changes everything at home,,20201121-0000
/news/criminal-justice/ct-chicago-police-protesters-federal-lawsuit-20201119-dldtv7hw45ekxgisifvojtm6l4-story.html,Dozens file federal suit alleging Chicago police abuse at this year’s protests over the death of George Floyd,,20201121-0000
