,text,notes,date
/election-2020/ct-live-illinois-election-results-2020-20201103-k6brm2kydfdylgmm6lwsnwd7zu-story.html,"Illinois election live updates: Chicago turnout could hit 75%, relatively few voting problems reported as election board looks into Truman College early voting issue",,20201104-0000
/politics/ct-illinois-voter-turnout-20201103-guk43kvs2jf2jbng3jb6fp4ifi-story.html,Chicago-area voters shatter records as they cast ballots with ‘a sense of hope and purpose’,,20201104-0000
/election-2020/ct-viz-presidential-election-2020-battleground-state-tracker-20200925-tenhhxft5ne25j3muhn76kcsk4-htmlstory.html,Final polling averages show uphill battle for Trump: Track the race for president in the key battleground states,,20201104-0000
/election-2020/ct-2020-election-results-live-updates-20201103-6z4tvtixefbnbftyfibk25ho5y-story.html,Election 2020 live updates: GOP maneuvers to challenge battleground absentee ballots; almost 102 million votes cast before Election Day,,20201104-0000
/coronavirus/ct-covid-19-pandemic-chicago-illinois-news-20201103-4als2vvpj5eldkp6tbyo6yhipm-story.html,"Coronavirus in Illinois updates: 6,516 new known COVID-19 cases and 68 additional deaths reported as Pritzker urges local police and sheriffs to quickly disperse large election night parties",,20201104-0000
/suburbs/evanston/ct-evr-community-response-northwestern-protests-tl-1105-20201103-wyhmlrwfavfmblekffrfzao5au-story.html,Evanston mayor asks Northwestern to pay police overtime bill for staffing student protests aimed at defunding law enforcement,,20201104-0000
/entertainment/ct-ent-bunnies-for-election-day-20201103-zsi3u6f3qjfdpdn2v7str65cse-story.html,It’s Election Day. Anxiety is off the charts. We’re here to tell you about Cuddle Bunny.,,20201104-0000
/coronavirus/ct-coronavirus-chicago-restaurants-closed-running-list-20200902-zhp5u2zmkfb4fdiir4vtgt6eie-list.html,Taco in a Bag and Cactus bar among latest Chicago restaurants closing due to the COVID-19 pandemic’s economic toll. Here’s our running list.,,20201104-0000
/featured/sns-what-to-know-about-the-electoral-college-20201016-lu4jtyxa4nd5dpr4z2cnr7pwq4-photogallery.html,17 things to know about the electoral college,,20201104-0000
/sports/bears/ct-cb-chicago-bears-nick-foles-anthony-miller-darnell-mooney-20201103-wrw4bpvctjhpvecsnpvjx56dhi-story.html,"Bears QB rewind: Now that there’s kicker comfort, next comes the task of fully unlocking the offense. How can Nick Foles do that?",,20201104-0000
/election-2020/ct-cb-still-need-to-vote-20201031-dvvfobtifjcjtdryo5lhdden6a-story.html,Here’s everything you need to know if you still need to vote.,,20201104-0000
/election-2020/ct-election-results-delay-mail-ballots-count-what-to-expect-20201101-rijtssjydvhyhamjgqmsjvenhe-story.html,"Editor’s note: What to expect on Election Day, and beyond",,20201104-0000
/opinion/editorials/ct-edit-chicago-tribune-endorsements-list-ballot-20201016-jpfe3fx7w5gk7g7bhdsfkzvugy-story.html,Editorial: Take our ballot to the polls with you,,20201104-0000
/real-estate/elite-street/ct-re-elite-street-gold-coast-john-jordan-20201102-lksvhpvpffdrxhatkwlqy2hfsy-story.html,"Gold Coast mansion lists for $18.75 million, the highest current residential asking price in Chicago",,20201104-0000
/entertainment/tv/ct-ent-my-worst-moment-jaleel-white-1104-20201103-7qi6odwiprglbnc3qa3vjjr5pq-story.html,Jaleel White on juggling the desire to party with acting jobs as an adult in his 20s,,20201104-0000
/sports/ct-united-center-election-day-vote-photos-20201103-krs3itjggzfzzii3ih23rdbide-photogallery.html,The United Center — for the 1st time ever — is a polling place on Election Day,,20201104-0000
