,text,notes,date
/coronavirus/ct-life-coronavirus-english-second-language-spanish-speaking-patients-20201115-qi26k6ixnjejhoe4umnkh6bn3y-story.html,‘We could have been more prepared for this’: COVID-19 patients who don’t speak English face barriers to treatment,,20201116-0000
/coronavirus/ct-covid-19-illinois-school-boards-under-pressure-20201115-py74cgbugvasbhvi2ybwoe4fcy-story.html,"Bullied, badgered, publicly scorned: Suburban school boards feel the heat — and the hate — as they weigh COVID-19 school closings",,20201116-0000
/coronavirus/ct-viz-covid-19-cases-by-zip-code-20200407-aikakoyycje4fbqvferzjffkg4-htmlstory.html,COVID-19 cases in Illinois by ZIP code: Search for your neighborhood,,20201116-0000
/politics/ct-lori-lightfoot-property-tax-increase-aldermen-20201115-apzembox4bgurmsta7qnxk6wga-story.html,"Lightfoot doubles down on property tax hike in private meeting, tells aldermen not to record her",,20201116-0000
/business/ct-biz-thanksgiving-travel-coronavirus-illinois-20201113-xoa77rfgdzakrciebxk6yo7q5y-story.html,Officials want you to stay home for the holidays. Still traveling? Here’s what to expect.,,20201116-0000
/suburbs/naperville-sun/ct-nvs-indian-community-reaction-harris-vp-st-1113-20201113-nrz64ynidza6vpasaftfl6hcwy-story.html,Tears and inspiration: Naperville’s Indian community reacts to Kamala Harris’ rise to VP-elect,,20201116-0000
/sports/college/ct-omar-jimenez-cnn-northwestern-journalism-20201115-uui4ykrcp5h5rovacrnh2ozh24-story.html,"Omar Jimenez, a former Northwestern basketball walk-on and journalism student, has a ‘front-row seat’ to history as a CNN correspondent",,20201116-0000
/entertainment/ct-ent-obama-promised-land-20201112-2hc4lo773va67hsamfgpbaxs4u-story.html,Barack Obama’s ‘Promised Land’ is coming Tuesday. We love buying books about presidents but do we actually read them?,,20201116-0000
/sports/bears/ct-cb-chicago-bears-vikings-bill-lazor-dalvin-cook-roquan-smith-20201115-j56brddhsjhxrmzi2jolfvrqzi-story.html,"5 things to watch for in the Chicago Bears’ Week 10 game, including Bill Lazor’s biggest play-calling challenge and Roquan Smith proving the doubters wrong",,20201116-0000
/politics/ct-chicago-rahm-emanuel-biden-cabinet-20201114-k3sdltxozjbmjeby6mkoeic67u-story.html,"Secretary Rahm Emanuel? Former Chicago mayor floated for Biden Cabinet spot, but his handling of Laquan McDonald case and ‘Mayor 1%’ rep remain a drag with progressives",,20201116-0000
/coronavirus/ct-viz-covid-19-illinois-cases-metrics-20200807-rqesiwwvjvbpphsjrb73xsxmca-htmlstory.html,"COVID-19 in Illinois by the numbers: Here’s a daily update on cases, positivity rate and hospital data in your area",,20201116-0000
/coronavirus/sns-countries-with-zero-covid-19-cases-20201111-7dmq5pzrn5ctlnzxfsunqhuuta-photogallery.html,Countries that have reported zero COVID-19 cases,,20201116-0000
/travel/ct-trav-midwest-ski-roundup-1115-20201115-whwiexlltbajtfpo6vzignu73e-story.html,"Midwest skiing roundup for 2020-21: Fresh air, exercise and adventure with COVID-19 precautions in place",,20201116-0000
/dining/drink/ct-food-cruz-blanca-luchador-2020-20201113-emtfm3glkng6vkhikj74h5apcy-story.html,Cruz Blanca became Chicago’s king of barrel-aged beers last spring. Does the 2020 lineup retain the crown?,,20201116-0000
